(70, 44, 19)
(73, 47, 24)
(88, 62, 39)
(66, 41, 19)
(67, 42, 20)
(83, 58, 36)
(53, 28, 6)
(79, 54, 32)
(87, 62, 40)
(77, 52, 30)
(95, 70, 48)
(87, 65, 41)
(76, 54, 31)
(71, 49, 26)
(67, 45, 22)
(70, 48, 25)
(67, 45, 22)
(60, 38, 17)
(66, 44, 23)
(67, 42, 20)
(69, 44, 22)
(69, 44, 22)
(74, 50, 26)
(80, 56, 32)
(76, 52, 28)
(75, 51, 25)
(77, 53, 27)
(79, 51, 27)
(87, 59, 35)
(79, 52, 25)
(77, 50, 23)
(75, 48, 21)
(74, 47, 18)
(88, 61, 32)
(75, 48, 19)
(90, 63, 34)
(86, 59, 30)
(76, 49, 20)
(92, 65, 38)
(86, 59, 32)
(73, 46, 19)
(68, 40, 16)
(83, 55, 31)
(69, 45, 19)
(92, 68, 40)
(78, 52, 25)
(70, 43, 14)
(109, 80, 50)
(99, 68, 37)
(97, 67, 33)
(101, 68, 33)
(106, 73, 38)
(106, 73, 38)
(108, 75, 40)
(109, 79, 43)
(107, 77, 43)
(102, 72, 38)
(97, 68, 34)
(97, 68, 34)
(103, 73, 39)
(99, 69, 35)
(105, 75, 41)
(104, 74, 40)
(111, 81, 47)
(107, 77, 43)
(107, 77, 43)
(104, 74, 40)
(102, 72, 38)
(102, 72, 38)
(102, 72, 38)
(101, 71, 37)
(101, 71, 37)
(102, 72, 38)
(103, 73, 39)
(104, 74, 40)
(105, 72, 39)
(109, 76, 43)
(112, 79, 46)
(111, 78, 45)
(110, 77, 44)
(111, 78, 45)
(113, 80, 47)
(114, 81, 48)
(105, 72, 39)
(97, 64, 31)
(95, 62, 29)
(95, 62, 29)
(93, 60, 27)
(97, 64, 31)
(100, 67, 34)
(96, 63, 30)
(95, 65, 31)
(96, 66, 32)
(96, 66, 32)
(98, 68, 34)
(99, 69, 35)
(93, 63, 29)
(90, 60, 26)
(94, 64, 30)
(89, 59, 25)
(87, 57, 23)
(87, 57, 23)
(87, 57, 23)
(88, 58, 24)
(89, 59, 25)
(88, 58, 24)
(88, 58, 24)
(88, 55, 22)
(95, 62, 29)
(95, 62, 29)
(89, 56, 23)
(88, 55, 22)
(90, 57, 24)
(92, 59, 26)
(96, 63, 30)
(93, 60, 27)
(97, 64, 31)
(98, 65, 32)
(99, 66, 33)
(103, 70, 37)
(110, 77, 44)
(111, 78, 45)
(107, 74, 41)
(100, 67, 34)
(98, 65, 32)
(102, 69, 36)
(101, 68, 35)
(93, 60, 27)
(92, 59, 26)
(91, 58, 25)
(83, 50, 17)
(86, 53, 20)
(93, 60, 27)
(100, 67, 34)
(98, 65, 32)
(90, 57, 24)
(85, 52, 19)
(88, 55, 22)
(95, 62, 29)
(99, 66, 33)
(94, 61, 28)
(92, 59, 26)
(94, 61, 28)
(98, 65, 32)
(100, 67, 34)
(102, 69, 36)
(104, 71, 38)
(101, 68, 33)
(97, 64, 29)
(94, 61, 26)
(97, 64, 29)
(105, 72, 37)
(103, 70, 35)
(100, 67, 32)
(101, 68, 33)
(100, 68, 30)
(106, 74, 36)
(109, 76, 41)
(110, 77, 42)
(107, 74, 39)
(106, 73, 40)
(109, 76, 45)
(109, 78, 49)
(107, 76, 47)
(88, 58, 30)
(72, 45, 18)
(68, 42, 17)
(67, 41, 18)
(61, 37, 13)
(62, 37, 15)
(66, 44, 21)
(65, 43, 22)
(67, 45, 24)
(71, 49, 28)
(59, 37, 16)
(64, 39, 19)
(64, 39, 19)
(67, 42, 20)
(61, 36, 14)
(64, 37, 16)
(69, 42, 21)
(70, 43, 22)
(70, 43, 22)
(73, 46, 25)
(73, 45, 24)
(70, 42, 21)
(69, 41, 20)
(67, 45, 24)
(60, 38, 17)
(69, 47, 26)
(62, 40, 19)
(68, 46, 25)
(66, 44, 23)
(72, 50, 29)
(62, 40, 19)
(62, 37, 17)
(75, 50, 30)
(62, 37, 17)
(79, 54, 34)
(67, 42, 22)
(72, 47, 27)
(61, 36, 16)
(70, 45, 25)
(69, 47, 24)
(80, 58, 35)
(73, 51, 28)
(66, 44, 21)
(72, 50, 27)
(66, 44, 21)
(65, 40, 18)
(82, 57, 35)
(54, 29, 7)
(93, 69, 45)
(75, 51, 27)
(64, 40, 16)
(82, 58, 34)
(85, 61, 37)
(75, 51, 27)
(86, 62, 38)
(96, 69, 48)
(68, 41, 20)
(69, 42, 21)
(73, 48, 26)
(79, 54, 32)
(76, 51, 29)
(81, 56, 34)
(95, 70, 48)
(71, 46, 24)
(65, 40, 18)
(99, 74, 52)
(75, 53, 30)
(67, 45, 22)
(64, 42, 19)
(61, 39, 16)
(87, 65, 42)
(75, 53, 30)
(74, 52, 29)
(72, 47, 25)
(69, 44, 22)
(71, 47, 23)
(69, 45, 21)
(71, 47, 23)
(80, 56, 32)
(81, 57, 33)
(60, 36, 12)
(67, 42, 20)
(69, 44, 22)
(90, 65, 45)
(67, 42, 22)
(67, 42, 22)
(61, 36, 16)
(66, 43, 25)
(66, 43, 25)
(60, 38, 17)
(55, 33, 12)
(60, 35, 13)
(68, 44, 20)
(82, 56, 31)
(95, 69, 42)
(100, 73, 46)
(88, 61, 32)
(85, 55, 27)
(88, 57, 29)
(84, 53, 25)
(88, 57, 29)
(97, 66, 38)
(106, 72, 45)
(96, 66, 38)
(90, 60, 32)
(82, 52, 24)
(84, 54, 26)
(78, 48, 20)
(85, 55, 27)
(84, 54, 26)
(82, 52, 24)
(88, 58, 30)
(89, 60, 30)
(90, 61, 31)
(91, 62, 32)
(92, 63, 33)
(95, 66, 36)
(99, 70, 40)
(101, 72, 42)
(98, 67, 38)
(102, 71, 42)
(107, 76, 47)
(110, 79, 50)
(105, 74, 45)
(98, 67, 38)
(95, 64, 35)
(97, 66, 37)
(97, 66, 37)
(91, 60, 31)
(93, 62, 33)
(93, 62, 33)
(94, 63, 34)
(94, 63, 34)
(89, 58, 29)
(91, 60, 31)
(93, 64, 34)
(96, 67, 37)
(98, 69, 39)
(96, 67, 37)
(94, 65, 35)
(93, 64, 34)
(94, 65, 35)
(95, 66, 36)
(94, 65, 35)
(85, 56, 26)
(86, 57, 27)
(88, 59, 29)
(80, 51, 21)
(73, 44, 14)
(71, 42, 12)
(68, 39, 9)
(72, 43, 13)
(70, 41, 11)
(73, 44, 14)
(82, 53, 23)
(84, 55, 25)
(82, 53, 23)
(81, 52, 22)
(84, 55, 25)
(84, 55, 25)
(82, 53, 23)
(82, 53, 23)
(87, 58, 28)
(93, 64, 34)
(98, 69, 39)
(99, 70, 40)
(100, 71, 41)
(89, 60, 28)
(93, 64, 32)
(99, 70, 38)
(102, 73, 41)
(102, 73, 41)
(100, 71, 39)
(100, 71, 39)
(101, 72, 40)
(102, 73, 41)
(105, 76, 44)
(107, 78, 46)
(104, 75, 43)
(98, 69, 37)
(95, 66, 34)
(96, 67, 35)
(99, 70, 38)
(100, 71, 41)
(104, 75, 45)
(107, 78, 48)
(105, 76, 46)
(98, 69, 39)
(92, 63, 33)
(91, 62, 32)
(93, 62, 31)
(102, 71, 40)
(103, 72, 41)
(103, 72, 41)
(102, 71, 40)
(100, 69, 38)
(98, 67, 36)
(100, 69, 38)
(102, 71, 40)
(109, 76, 43)
(109, 76, 43)
(102, 69, 36)
(96, 63, 32)
(95, 62, 31)
(96, 65, 34)
(100, 69, 38)
(99, 68, 37)
(91, 60, 31)
(85, 56, 26)
(92, 63, 33)
(76, 47, 17)
(90, 60, 32)
(72, 42, 14)
(99, 72, 43)
(90, 63, 34)
(83, 56, 27)
(100, 73, 44)
(66, 39, 10)
(94, 67, 38)
(86, 59, 30)
(72, 45, 16)
(96, 69, 40)
(93, 66, 37)
(71, 44, 15)
(101, 74, 45)
(97, 67, 39)
(104, 74, 46)
(82, 52, 24)
(71, 41, 13)
(100, 70, 42)
(98, 68, 40)
(75, 50, 20)
(92, 67, 37)
(87, 62, 32)
(75, 49, 22)
(86, 60, 35)
(70, 44, 19)
(74, 48, 25)
(87, 63, 39)
(68, 43, 21)
(74, 49, 27)
(82, 57, 35)
(59, 34, 12)
(78, 53, 31)
(92, 67, 45)
(76, 51, 29)
(92, 67, 45)
(80, 58, 34)
(72, 50, 27)
(68, 46, 23)
(66, 44, 21)
(67, 45, 22)
(64, 42, 19)
(57, 35, 14)
(65, 43, 22)
(68, 43, 21)
(67, 42, 20)
(69, 44, 22)
(72, 48, 24)
(78, 54, 30)
(76, 52, 28)
(74, 50, 24)
(80, 56, 30)
(76, 48, 24)
(92, 64, 40)
(77, 50, 23)
(76, 49, 22)
(82, 55, 28)
(76, 49, 20)
(83, 56, 27)
(84, 57, 28)
(89, 62, 33)
(88, 61, 32)
(75, 48, 19)
(97, 70, 43)
(82, 55, 28)
(76, 49, 22)
(68, 40, 16)
(82, 54, 30)
(74, 50, 24)
(88, 64, 36)
(77, 51, 24)
(71, 44, 15)
(108, 79, 49)
(101, 70, 39)
(100, 70, 36)
(103, 70, 35)
(101, 68, 33)
(104, 71, 36)
(106, 73, 38)
(106, 76, 40)
(109, 79, 45)
(112, 82, 48)
(110, 81, 47)
(107, 78, 46)
(108, 78, 44)
(103, 73, 39)
(102, 72, 38)
(100, 70, 36)
(107, 77, 43)
(102, 72, 38)
(107, 77, 43)
(105, 75, 41)
(99, 69, 35)
(98, 68, 34)
(97, 67, 33)
(95, 65, 31)
(94, 64, 30)
(94, 64, 30)
(95, 65, 31)
(96, 66, 32)
(103, 70, 37)
(104, 71, 38)
(104, 71, 38)
(101, 68, 35)
(100, 67, 34)
(100, 67, 34)
(99, 66, 33)
(98, 65, 32)
(102, 69, 36)
(98, 65, 32)
(99, 66, 33)
(99, 66, 33)
(93, 60, 27)
(93, 60, 27)
(93, 60, 27)
(86, 53, 20)
(84, 54, 20)
(88, 58, 24)
(88, 58, 24)
(87, 57, 23)
(90, 60, 26)
(91, 61, 27)
(91, 61, 27)
(94, 64, 30)
(94, 64, 30)
(96, 66, 32)
(99, 69, 35)
(103, 73, 39)
(107, 77, 43)
(110, 80, 46)
(111, 81, 47)
(111, 81, 47)
(116, 83, 50)
(122, 89, 56)
(120, 87, 54)
(115, 82, 49)
(115, 82, 49)
(115, 82, 49)
(115, 82, 49)
(117, 84, 51)
(107, 74, 41)
(112, 79, 46)
(112, 79, 46)
(110, 77, 44)
(112, 79, 46)
(117, 84, 51)
(116, 83, 50)
(110, 77, 44)
(106, 73, 40)
(105, 72, 39)
(110, 77, 44)
(111, 78, 45)
(106, 73, 40)
(109, 76, 43)
(111, 78, 45)
(106, 73, 40)
(106, 73, 40)
(100, 67, 34)
(99, 66, 33)
(105, 72, 39)
(113, 80, 47)
(116, 83, 50)
(115, 82, 49)
(113, 80, 47)
(108, 75, 42)
(106, 73, 40)
(106, 73, 40)
(109, 76, 43)
(112, 79, 46)
(113, 80, 47)
(113, 80, 47)
(113, 80, 47)
(123, 90, 55)
(118, 85, 50)
(113, 80, 45)
(115, 82, 47)
(122, 89, 54)
(120, 87, 52)
(117, 84, 49)
(118, 85, 50)
(116, 83, 48)
(117, 83, 48)
(119, 85, 50)
(115, 81, 46)
(109, 75, 40)
(103, 70, 35)
(101, 68, 33)
(103, 70, 37)
(106, 75, 44)
(94, 63, 34)
(84, 54, 26)
(78, 51, 24)
(70, 44, 19)
(62, 36, 13)
(62, 37, 15)
(70, 45, 23)
(67, 45, 24)
(64, 42, 21)
(62, 40, 19)
(70, 48, 27)
(73, 51, 30)
(53, 31, 10)
(67, 42, 22)
(69, 44, 24)
(61, 36, 16)
(67, 42, 20)
(70, 43, 22)
(70, 43, 22)
(73, 46, 25)
(72, 45, 24)
(70, 42, 21)
(69, 41, 20)
(64, 42, 21)
(69, 47, 26)
(69, 47, 26)
(72, 50, 29)
(56, 34, 13)
(68, 43, 23)
(74, 49, 29)
(76, 51, 31)
(75, 50, 30)
(62, 37, 17)
(80, 55, 35)
(58, 33, 13)
(61, 36, 16)
(77, 52, 32)
(66, 41, 21)
(61, 36, 16)
(61, 39, 16)
(77, 55, 32)
(72, 50, 27)
(66, 44, 21)
(77, 55, 32)
(76, 51, 29)
(64, 39, 17)
(67, 42, 20)
(62, 37, 15)
(69, 45, 21)
(67, 43, 19)
(70, 46, 22)
(81, 57, 33)
(77, 53, 29)
(90, 66, 42)
(101, 77, 53)
(91, 66, 44)
(64, 39, 17)
(67, 42, 20)
(83, 58, 36)
(68, 43, 21)
(79, 54, 32)
(94, 69, 47)
(63, 38, 16)
(61, 36, 14)
(110, 85, 63)
(79, 54, 32)
(73, 51, 28)
(74, 52, 29)
(70, 48, 25)
(74, 52, 29)
(70, 48, 25)
(66, 41, 19)
(69, 44, 22)
(82, 57, 35)
(74, 49, 27)
(60, 35, 13)
(76, 52, 28)
(87, 63, 39)
(73, 49, 25)
(59, 34, 12)
(63, 38, 16)
(69, 44, 22)
(83, 58, 38)
(72, 47, 27)
(66, 41, 21)
(60, 34, 17)
(70, 44, 27)
(64, 42, 21)
(61, 39, 18)
(60, 35, 13)
(65, 40, 18)
(76, 52, 28)
(82, 56, 31)
(85, 59, 32)
(92, 65, 38)
(79, 52, 23)
(80, 50, 22)
(91, 61, 33)
(95, 64, 36)
(88, 57, 29)
(85, 54, 26)
(90, 59, 31)
(90, 56, 29)
(89, 59, 31)
(86, 56, 28)
(84, 54, 26)
(90, 60, 32)
(87, 57, 29)
(92, 62, 34)
(90, 60, 32)
(88, 58, 30)
(86, 57, 27)
(87, 58, 28)
(88, 59, 29)
(88, 59, 29)
(88, 59, 29)
(90, 61, 31)
(94, 65, 35)
(97, 68, 38)
(102, 71, 42)
(104, 73, 44)
(106, 75, 46)
(106, 75, 46)
(102, 71, 42)
(99, 68, 39)
(101, 70, 41)
(104, 73, 44)
(93, 62, 33)
(94, 63, 34)
(99, 68, 39)
(96, 65, 36)
(95, 64, 35)
(99, 68, 39)
(95, 64, 35)
(95, 64, 35)
(98, 67, 38)
(97, 66, 37)
(95, 64, 35)
(95, 64, 35)
(96, 65, 36)
(97, 66, 37)
(98, 67, 38)
(99, 68, 39)
(102, 71, 42)
(111, 80, 51)
(123, 92, 63)
(127, 96, 67)
(126, 95, 66)
(131, 100, 71)
(126, 95, 66)
(110, 79, 50)
(105, 76, 46)
(96, 67, 37)
(94, 65, 35)
(99, 70, 40)
(103, 74, 44)
(94, 65, 35)
(83, 54, 24)
(76, 47, 17)
(79, 50, 20)
(78, 49, 19)
(77, 48, 18)
(77, 48, 18)
(78, 49, 19)
(80, 51, 21)
(80, 51, 21)
(79, 50, 20)
(82, 53, 21)
(85, 56, 24)
(88, 59, 27)
(88, 59, 27)
(87, 58, 26)
(88, 59, 27)
(92, 63, 31)
(95, 66, 34)
(93, 64, 32)
(97, 68, 36)
(103, 74, 42)
(109, 80, 48)
(110, 81, 49)
(106, 77, 45)
(100, 71, 39)
(96, 67, 35)
(94, 65, 35)
(96, 67, 37)
(100, 71, 41)
(101, 72, 42)
(101, 72, 42)
(98, 69, 39)
(96, 67, 37)
(96, 65, 34)
(93, 62, 31)
(92, 61, 30)
(91, 60, 29)
(91, 60, 29)
(93, 62, 31)
(96, 65, 34)
(98, 67, 36)
(99, 68, 37)
(99, 66, 33)
(103, 70, 37)
(107, 74, 41)
(106, 73, 42)
(106, 73, 42)
(105, 74, 43)
(100, 69, 38)
(96, 65, 36)
(99, 68, 39)
(95, 66, 36)
(99, 70, 40)
(84, 54, 26)
(94, 64, 36)
(82, 55, 26)
(107, 80, 51)
(91, 64, 35)
(84, 57, 28)
(102, 75, 46)
(67, 40, 11)
(95, 68, 39)
(88, 61, 32)
(72, 45, 16)
(96, 69, 40)
(97, 70, 41)
(68, 41, 12)
(104, 77, 48)
(92, 65, 36)
(105, 75, 47)
(73, 43, 15)
(76, 46, 18)
(96, 66, 38)
(97, 67, 39)
(76, 51, 21)
(96, 71, 41)
(92, 66, 39)
(79, 53, 26)
(83, 57, 32)
(76, 50, 25)
(78, 52, 29)
(91, 67, 43)
(67, 42, 20)
(77, 52, 30)
(77, 52, 30)
(62, 37, 15)
(70, 45, 23)
(91, 66, 44)
(69, 44, 22)
(81, 56, 34)
(75, 53, 29)
(70, 48, 25)
(66, 44, 21)
(66, 44, 21)
(64, 42, 19)
(64, 42, 19)
(56, 34, 13)
(65, 43, 22)
(67, 42, 20)
(66, 41, 19)
(68, 43, 21)
(71, 47, 23)
(72, 48, 24)
(74, 50, 26)
(71, 47, 21)
(82, 58, 32)
(76, 48, 24)
(92, 64, 40)
(74, 46, 22)
(78, 51, 24)
(84, 57, 30)
(79, 52, 25)
(76, 49, 20)
(90, 63, 34)
(88, 61, 32)
(87, 60, 31)
(76, 49, 22)
(96, 69, 42)
(80, 53, 26)
(77, 49, 25)
(70, 42, 18)
(78, 50, 26)
(78, 54, 28)
(81, 57, 31)
(75, 49, 22)
(73, 46, 17)
(102, 73, 43)
(93, 62, 31)
(96, 66, 32)
(102, 69, 36)
(103, 70, 35)
(110, 77, 42)
(111, 78, 43)
(102, 72, 36)
(98, 68, 34)
(100, 70, 36)
(102, 73, 39)
(102, 73, 41)
(111, 81, 47)
(109, 79, 45)
(105, 75, 41)
(104, 74, 40)
(104, 74, 40)
(95, 65, 31)
(95, 65, 31)
(91, 61, 27)
(88, 58, 24)
(89, 59, 25)
(89, 59, 25)
(88, 58, 24)
(87, 57, 23)
(88, 58, 24)
(88, 58, 24)
(89, 59, 25)
(81, 48, 15)
(83, 50, 17)
(86, 53, 20)
(90, 57, 24)
(97, 64, 31)
(103, 70, 37)
(105, 72, 39)
(104, 71, 38)
(94, 61, 28)
(100, 67, 34)
(108, 75, 42)
(107, 74, 41)
(103, 70, 37)
(105, 72, 39)
(109, 76, 43)
(109, 76, 43)
(107, 77, 43)
(115, 85, 51)
(120, 90, 56)
(122, 92, 58)
(126, 96, 62)
(126, 96, 62)
(122, 92, 58)
(120, 90, 56)
(132, 102, 68)
(130, 100, 66)
(128, 98, 64)
(126, 96, 62)
(125, 95, 61)
(121, 91, 57)
(111, 81, 47)
(101, 71, 37)
(110, 77, 44)
(114, 81, 48)
(113, 80, 47)
(114, 81, 48)
(121, 88, 55)
(124, 91, 58)
(119, 86, 53)
(115, 82, 49)
(120, 87, 54)
(122, 89, 56)
(121, 88, 55)
(117, 84, 51)
(116, 83, 50)
(117, 84, 51)
(114, 81, 48)
(108, 75, 42)
(113, 80, 47)
(111, 78, 45)
(110, 77, 44)
(107, 74, 41)
(103, 70, 37)
(103, 70, 37)
(104, 71, 38)
(101, 68, 35)
(105, 72, 39)
(113, 80, 47)
(125, 92, 59)
(134, 101, 68)
(133, 100, 67)
(128, 95, 62)
(127, 94, 61)
(130, 97, 64)
(124, 91, 58)
(124, 91, 58)
(125, 92, 59)
(126, 93, 60)
(126, 93, 60)
(124, 91, 58)
(121, 88, 55)
(120, 87, 54)
(117, 84, 49)
(121, 88, 53)
(122, 89, 54)
(126, 93, 58)
(126, 93, 58)
(123, 90, 55)
(117, 84, 49)
(118, 85, 50)
(114, 79, 47)
(113, 78, 46)
(119, 85, 50)
(119, 85, 50)
(119, 85, 48)
(123, 89, 52)
(124, 90, 53)
(130, 98, 60)
(127, 94, 59)
(130, 100, 66)
(118, 87, 58)
(88, 58, 30)
(70, 43, 16)
(73, 45, 23)
(71, 44, 23)
(62, 35, 14)
(58, 37, 16)
(65, 44, 23)
(55, 34, 13)
(76, 54, 33)
(70, 48, 27)
(59, 37, 16)
(64, 42, 21)
(63, 41, 20)
(62, 37, 17)
(65, 40, 20)
(66, 41, 21)
(70, 43, 22)
(75, 48, 27)
(75, 48, 27)
(73, 45, 24)
(75, 47, 26)
(69, 44, 22)
(65, 40, 18)
(58, 33, 11)
(69, 44, 22)
(66, 41, 19)
(67, 42, 20)
(70, 45, 25)
(71, 46, 26)
(67, 42, 22)
(71, 46, 26)
(64, 39, 19)
(79, 54, 34)
(61, 36, 16)
(71, 46, 26)
(74, 49, 29)
(66, 41, 21)
(70, 48, 25)
(72, 50, 27)
(76, 54, 31)
(74, 49, 27)
(67, 42, 20)
(73, 48, 26)
(75, 50, 28)
(66, 41, 19)
(75, 50, 28)
(68, 44, 20)
(83, 59, 35)
(78, 54, 30)
(96, 72, 48)
(97, 73, 49)
(87, 63, 39)
(97, 73, 49)
(64, 39, 17)
(75, 50, 28)
(82, 57, 35)
(68, 43, 21)
(55, 30, 8)
(74, 49, 27)
(69, 44, 22)
(61, 36, 14)
(115, 90, 68)
(84, 59, 37)
(68, 43, 21)
(65, 40, 18)
(66, 44, 21)
(76, 54, 31)
(69, 47, 24)
(69, 47, 24)
(73, 46, 25)
(95, 68, 47)
(61, 36, 14)
(78, 53, 31)
(84, 59, 37)
(77, 52, 30)
(76, 51, 29)
(60, 35, 13)
(60, 35, 13)
(77, 52, 30)
(84, 59, 39)
(72, 47, 27)
(61, 36, 16)
(64, 38, 21)
(68, 42, 25)
(68, 42, 25)
(64, 39, 17)
(62, 37, 15)
(62, 38, 14)
(73, 49, 25)
(88, 62, 37)
(91, 65, 38)
(89, 62, 35)
(90, 63, 34)
(88, 61, 32)
(86, 57, 27)
(92, 63, 33)
(90, 59, 30)
(88, 57, 28)
(88, 57, 28)
(95, 64, 35)
(91, 57, 29)
(83, 53, 25)
(82, 52, 24)
(82, 52, 24)
(90, 60, 32)
(85, 55, 27)
(88, 58, 30)
(84, 54, 26)
(83, 53, 25)
(95, 66, 36)
(95, 66, 36)
(94, 65, 35)
(91, 62, 32)
(88, 59, 29)
(86, 57, 27)
(87, 58, 28)
(89, 60, 30)
(98, 67, 38)
(98, 67, 38)
(97, 66, 37)
(95, 64, 35)
(94, 63, 34)
(95, 64, 35)
(91, 60, 31)
(86, 55, 26)
(102, 71, 42)
(106, 75, 46)
(112, 81, 52)
(107, 76, 47)
(106, 75, 46)
(111, 80, 51)
(109, 78, 49)
(109, 78, 49)
(106, 75, 46)
(97, 66, 37)
(90, 59, 30)
(91, 60, 31)
(97, 66, 37)
(100, 69, 40)
(99, 68, 39)
(97, 66, 37)
(100, 69, 40)
(103, 72, 43)
(107, 76, 47)
(106, 75, 46)
(105, 74, 45)
(108, 77, 48)
(107, 76, 47)
(101, 70, 41)
(114, 85, 55)
(112, 83, 53)
(116, 87, 57)
(115, 86, 56)
(116, 87, 57)
(109, 80, 50)
(112, 83, 53)
(114, 85, 55)
(109, 80, 50)
(110, 81, 51)
(110, 81, 51)
(108, 79, 49)
(105, 76, 46)
(101, 72, 42)
(96, 67, 37)
(92, 63, 33)
(86, 57, 25)
(85, 56, 24)
(84, 55, 23)
(85, 56, 24)
(88, 59, 27)
(88, 59, 27)
(85, 56, 24)
(82, 53, 21)
(89, 60, 28)
(84, 55, 23)
(80, 51, 19)
(80, 51, 19)
(83, 54, 22)
(87, 58, 26)
(90, 61, 29)
(93, 64, 32)
(98, 69, 39)
(98, 69, 39)
(100, 71, 41)
(102, 73, 43)
(103, 74, 44)
(99, 70, 40)
(93, 64, 34)
(89, 58, 27)
(91, 60, 29)
(91, 60, 29)
(90, 59, 28)
(89, 58, 27)
(89, 58, 27)
(89, 58, 27)
(88, 57, 26)
(86, 55, 24)
(96, 63, 30)
(95, 62, 29)
(97, 64, 33)
(93, 60, 29)
(90, 59, 28)
(94, 63, 32)
(92, 61, 30)
(95, 64, 35)
(91, 62, 32)
(89, 60, 30)
(88, 59, 29)
(79, 49, 21)
(85, 55, 27)
(82, 55, 26)
(104, 77, 48)
(92, 65, 36)
(80, 53, 24)
(102, 75, 46)
(75, 48, 19)
(100, 73, 44)
(87, 60, 31)
(65, 38, 9)
(88, 61, 32)
(102, 75, 46)
(67, 40, 11)
(110, 83, 54)
(93, 66, 37)
(98, 71, 42)
(58, 31, 4)
(80, 50, 24)
(95, 65, 39)
(93, 63, 37)
(76, 51, 21)
(93, 67, 40)
(94, 68, 41)
(82, 56, 29)
(80, 54, 29)
(82, 56, 31)
(75, 51, 27)
(90, 66, 42)
(63, 38, 16)
(71, 46, 24)
(73, 48, 26)
(64, 39, 17)
(66, 41, 19)
(86, 61, 39)
(70, 45, 23)
(80, 55, 33)
(76, 54, 30)
(73, 51, 28)
(67, 45, 22)
(67, 45, 22)
(64, 42, 19)
(67, 45, 22)
(59, 37, 16)
(66, 44, 23)
(66, 41, 19)
(66, 41, 19)
(67, 42, 20)
(73, 49, 25)
(68, 44, 20)
(74, 50, 26)
(70, 46, 20)
(88, 64, 38)
(79, 51, 27)
(86, 58, 34)
(71, 43, 19)
(83, 56, 29)
(79, 52, 25)
(81, 54, 27)
(72, 45, 16)
(91, 64, 35)
(88, 61, 32)
(85, 58, 29)
(79, 52, 25)
(88, 61, 34)
(80, 53, 26)
(74, 46, 22)
(73, 45, 21)
(74, 46, 22)
(94, 70, 44)
(80, 56, 30)
(75, 49, 22)
(78, 51, 22)
(101, 72, 42)
(89, 58, 27)
(91, 61, 27)
(95, 62, 29)
(89, 56, 21)
(90, 57, 22)
(90, 57, 22)
(91, 61, 25)
(100, 70, 36)
(108, 78, 44)
(106, 77, 45)
(102, 73, 41)
(99, 69, 35)
(102, 72, 38)
(96, 66, 32)
(102, 72, 38)
(98, 68, 34)
(93, 63, 29)
(92, 62, 28)
(89, 59, 25)
(100, 70, 36)
(102, 72, 38)
(105, 75, 41)
(107, 77, 43)
(108, 78, 44)
(108, 78, 44)
(109, 79, 45)
(109, 79, 45)
(120, 87, 54)
(121, 88, 55)
(121, 88, 55)
(121, 88, 55)
(122, 89, 56)
(122, 89, 56)
(119, 86, 53)
(114, 81, 48)
(108, 75, 42)
(117, 84, 51)
(116, 83, 50)
(108, 75, 42)
(106, 73, 40)
(109, 76, 43)
(110, 77, 44)
(109, 76, 43)
(106, 73, 40)
(112, 79, 46)
(117, 84, 51)
(120, 87, 54)
(120, 87, 54)
(113, 80, 47)
(104, 71, 38)
(102, 69, 36)
(115, 82, 49)
(113, 80, 47)
(111, 78, 45)
(110, 77, 44)
(113, 80, 47)
(118, 85, 52)
(119, 86, 53)
(117, 84, 51)
(109, 76, 43)
(108, 75, 42)
(100, 67, 34)
(94, 61, 28)
(99, 66, 33)
(105, 72, 39)
(106, 73, 40)
(106, 73, 40)
(104, 71, 38)
(105, 72, 39)
(105, 72, 39)
(105, 72, 39)
(108, 75, 42)
(112, 79, 46)
(112, 79, 46)
(110, 77, 44)
(107, 74, 41)
(110, 77, 44)
(108, 75, 42)
(107, 74, 41)
(110, 77, 44)
(111, 78, 45)
(108, 75, 42)
(107, 74, 41)
(110, 77, 44)
(106, 73, 40)
(104, 71, 38)
(107, 74, 41)
(110, 77, 44)
(109, 76, 43)
(108, 75, 42)
(109, 76, 43)
(105, 72, 39)
(107, 74, 41)
(109, 76, 43)
(109, 76, 43)
(107, 74, 41)
(104, 71, 38)
(102, 69, 36)
(101, 68, 35)
(101, 68, 33)
(111, 78, 43)
(111, 78, 43)
(120, 87, 52)
(116, 83, 48)
(119, 86, 51)
(109, 76, 41)
(109, 76, 41)
(111, 76, 46)
(108, 73, 41)
(114, 79, 47)
(113, 79, 44)
(112, 78, 41)
(114, 80, 43)
(112, 78, 40)
(120, 86, 48)
(105, 73, 35)
(101, 68, 33)
(94, 64, 30)
(88, 57, 28)
(79, 49, 23)
(69, 41, 17)
(67, 39, 17)
(70, 42, 21)
(55, 34, 13)
(65, 44, 23)
(59, 38, 17)
(66, 45, 26)
(62, 41, 22)
(66, 45, 26)
(64, 41, 23)
(56, 33, 15)
(62, 40, 19)
(63, 38, 18)
(62, 37, 17)
(67, 42, 20)
(74, 47, 26)
(74, 47, 26)
(74, 46, 25)
(78, 50, 28)
(88, 61, 40)
(84, 57, 36)
(71, 44, 23)
(65, 40, 18)
(64, 39, 17)
(55, 30, 8)
(66, 41, 19)
(73, 48, 26)
(75, 50, 30)
(64, 39, 19)
(74, 49, 29)
(69, 44, 24)
(72, 47, 27)
