(87, 77, 65)
(88, 78, 66)
(88, 78, 66)
(94, 82, 70)
(84, 72, 60)
(96, 84, 72)
(76, 64, 52)
(96, 84, 72)
(91, 79, 67)
(80, 68, 56)
(93, 83, 71)
(77, 67, 55)
(99, 87, 75)
(90, 78, 66)
(104, 92, 78)
(89, 77, 63)
(101, 89, 75)
(112, 100, 86)
(113, 101, 89)
(113, 101, 89)
(92, 79, 70)
(95, 85, 75)
(82, 72, 63)
(90, 81, 72)
(80, 71, 64)
(95, 86, 79)
(77, 69, 58)
(91, 83, 72)
(91, 83, 72)
(85, 77, 66)
(84, 74, 64)
(94, 84, 74)
(90, 80, 70)
(97, 87, 77)
(99, 89, 79)
(96, 86, 76)
(96, 86, 76)
(93, 83, 73)
(90, 77, 68)
(81, 68, 59)
(92, 79, 70)
(82, 69, 60)
(80, 70, 58)
(81, 71, 59)
(85, 73, 61)
(93, 81, 69)
(94, 82, 70)
(89, 77, 65)
(91, 79, 67)
(88, 76, 62)
(86, 74, 60)
(84, 72, 58)
(100, 88, 74)
(99, 85, 72)
(95, 81, 68)
(87, 73, 60)
(81, 67, 54)
(110, 96, 83)
(91, 81, 69)
(98, 88, 76)
(91, 81, 69)
(83, 73, 61)
(94, 84, 72)
(93, 83, 71)
(90, 80, 68)
(90, 80, 68)
(98, 88, 76)
(97, 85, 73)
(104, 92, 78)
(104, 92, 78)
(107, 95, 81)
(102, 90, 76)
(91, 79, 65)
(96, 84, 70)
(97, 87, 75)
(95, 86, 71)
(84, 75, 60)
(85, 73, 59)
(87, 75, 61)
(92, 80, 66)
(96, 83, 67)
(91, 78, 62)
(85, 71, 58)
(73, 59, 46)
(91, 79, 65)
(95, 83, 71)
(85, 73, 61)
(66, 56, 44)
(60, 50, 40)
(66, 56, 46)
(58, 50, 39)
(68, 60, 49)
(76, 68, 57)
(73, 65, 54)
(84, 76, 65)
(75, 67, 54)
(66, 58, 45)
(71, 61, 49)
(85, 75, 63)
(70, 61, 46)
(79, 70, 55)
(82, 73, 58)
(83, 74, 59)
(84, 75, 60)
(84, 75, 58)
(95, 86, 69)
(84, 72, 58)
(85, 73, 59)
(75, 63, 49)
(67, 55, 41)
(69, 59, 47)
(75, 65, 53)
(79, 69, 57)
(78, 68, 56)
(78, 68, 56)
(84, 74, 62)
(77, 67, 55)
(80, 70, 58)
(79, 67, 53)
(73, 61, 47)
(79, 67, 53)
(67, 55, 41)
(80, 68, 54)
(73, 61, 47)
(81, 69, 55)
(85, 73, 59)
(77, 65, 51)
(79, 67, 53)
(75, 63, 49)
(77, 65, 51)
(79, 67, 53)
(73, 61, 47)
(99, 87, 73)
(90, 78, 64)
(81, 69, 55)
(70, 58, 44)
(91, 79, 65)
(97, 85, 71)
(79, 65, 52)
(75, 61, 48)
(88, 74, 61)
(74, 60, 47)
(84, 70, 57)
(80, 66, 53)
(79, 65, 52)
(79, 65, 52)
(95, 81, 68)
(76, 62, 49)
(85, 71, 58)
(77, 63, 50)
(98, 84, 71)
(82, 68, 55)
(91, 77, 64)
(85, 71, 58)
(79, 67, 53)
(90, 78, 62)
(77, 65, 49)
(80, 67, 51)
(90, 77, 61)
(113, 100, 84)
(102, 89, 73)
(110, 97, 80)
(107, 91, 75)
(110, 94, 78)
(120, 105, 86)
(112, 95, 77)
(108, 91, 73)
(121, 104, 86)
(120, 103, 85)
(113, 96, 78)
(110, 94, 78)
(119, 103, 87)
(118, 102, 86)
(105, 89, 73)
(108, 92, 76)
(95, 79, 63)
(101, 85, 69)
(123, 107, 91)
(100, 84, 68)
(99, 83, 67)
(100, 84, 68)
(114, 98, 82)
(102, 86, 70)
(96, 80, 64)
(112, 96, 80)
(95, 79, 63)
(95, 79, 63)
(105, 89, 73)
(122, 106, 90)
(112, 96, 80)
(111, 95, 79)
(120, 104, 88)
(111, 95, 79)
(109, 93, 77)
(113, 97, 81)
(121, 105, 89)
(116, 100, 84)
(124, 108, 92)
(121, 105, 89)
(106, 90, 74)
(103, 87, 71)
(109, 93, 77)
(106, 89, 73)
(107, 90, 74)
(104, 88, 72)
(104, 88, 72)
(101, 85, 69)
(103, 87, 72)
(110, 94, 79)
(94, 81, 65)
(100, 87, 71)
(92, 78, 65)
(100, 86, 73)
(95, 83, 69)
(98, 86, 72)
(92, 80, 66)
(94, 82, 70)
(93, 81, 69)
(79, 69, 59)
(83, 73, 63)
(85, 75, 65)
(88, 78, 68)
(86, 76, 66)
(86, 76, 66)
(80, 70, 60)
(76, 66, 56)
(88, 78, 68)
(85, 75, 65)
(97, 87, 77)
(104, 94, 84)
(81, 71, 61)
(91, 81, 71)
(74, 64, 54)
(85, 75, 65)
(79, 71, 58)
(85, 77, 64)
(93, 85, 72)
(78, 68, 56)
(92, 82, 70)
(76, 66, 54)
(86, 76, 64)
(86, 76, 64)
(79, 69, 57)
(86, 77, 62)
(68, 59, 44)
(90, 78, 64)
(82, 70, 56)
(81, 69, 55)
(80, 68, 54)
(91, 79, 65)
(94, 78, 63)
(95, 79, 64)
(104, 88, 73)
(100, 84, 69)
(99, 83, 68)
(107, 91, 76)
(108, 92, 77)
(111, 95, 80)
(104, 88, 73)
(114, 101, 85)
(110, 97, 81)
(113, 100, 84)
(102, 89, 73)
(109, 96, 80)
(104, 91, 75)
(116, 103, 87)
(114, 98, 83)
(117, 101, 86)
(111, 95, 80)
(104, 88, 73)
(114, 98, 83)
(125, 109, 93)
(118, 105, 88)
(109, 96, 79)
(102, 89, 72)
(111, 98, 82)
(102, 89, 73)
(122, 108, 95)
(88, 74, 61)
(81, 67, 54)
(101, 87, 76)
(104, 90, 79)
(81, 67, 54)
(75, 61, 48)
(105, 92, 76)
(106, 93, 77)
(107, 94, 78)
(123, 110, 94)
(115, 102, 86)
(105, 92, 76)
(103, 90, 74)
(116, 103, 87)
(121, 105, 90)
(116, 100, 84)
(120, 104, 88)
(123, 107, 91)
(119, 103, 87)
(117, 101, 85)
(97, 84, 68)
(108, 95, 79)
(118, 105, 88)
(132, 119, 102)
(118, 102, 86)
(121, 105, 89)
(126, 110, 94)
(127, 111, 95)
(117, 101, 85)
(111, 95, 79)
(111, 95, 79)
(119, 103, 88)
(112, 99, 83)
(105, 91, 78)
(89, 75, 62)
(97, 83, 70)
(101, 87, 74)
(88, 76, 62)
(103, 91, 77)
(96, 84, 72)
(90, 80, 68)
(97, 87, 75)
(92, 84, 71)
(84, 76, 65)
(88, 80, 69)
(90, 82, 69)
(96, 88, 75)
(83, 75, 62)
(94, 84, 72)
(95, 86, 71)
(106, 97, 82)
(101, 92, 77)
(77, 67, 55)
(85, 75, 63)
(95, 85, 73)
(91, 81, 71)
(75, 65, 55)
(78, 70, 59)
(72, 64, 53)
(68, 60, 49)
(81, 71, 61)
(87, 77, 67)
(84, 74, 62)
(98, 86, 74)
(82, 70, 56)
(87, 73, 60)
(82, 69, 53)
(81, 68, 52)
(77, 68, 53)
(89, 80, 65)
(71, 59, 45)
(77, 65, 51)
(90, 76, 63)
(109, 95, 82)
(107, 93, 80)
(96, 80, 67)
(92, 76, 63)
(92, 76, 61)
(105, 89, 74)
(103, 90, 74)
(93, 80, 64)
(90, 77, 61)
(91, 78, 62)
(94, 81, 65)
(93, 83, 71)
(83, 73, 61)
(98, 88, 76)
(98, 88, 78)
(91, 83, 72)
(85, 77, 66)
(90, 81, 72)
(91, 82, 73)
(96, 87, 78)
(90, 81, 72)
(89, 81, 70)
(100, 92, 81)
(94, 84, 74)
(87, 77, 65)
(95, 85, 73)
(88, 78, 66)
(100, 88, 76)
(87, 75, 63)
(90, 78, 66)
(89, 77, 65)
(90, 78, 66)
(82, 70, 58)
(94, 82, 70)
(85, 73, 61)
(69, 57, 45)
(65, 53, 41)
(61, 49, 37)
(85, 73, 61)
(108, 96, 84)
(102, 90, 78)
(89, 77, 65)
(66, 54, 42)
(62, 54, 41)
(84, 76, 63)
(91, 81, 69)
(83, 73, 61)
(80, 70, 58)
(79, 69, 57)
(85, 75, 63)
(81, 71, 59)
(83, 73, 61)
(94, 82, 70)
(89, 77, 65)
(96, 84, 72)
(76, 64, 52)
(93, 81, 69)
(83, 71, 59)
(79, 67, 55)
(84, 74, 62)
(79, 69, 57)
(97, 85, 73)
(101, 89, 77)
(102, 90, 76)
(91, 79, 65)
(98, 86, 72)
(109, 97, 83)
(103, 91, 79)
(107, 95, 83)
(92, 79, 70)
(88, 78, 68)
(81, 71, 62)
(88, 79, 70)
(87, 78, 71)
(89, 80, 73)
(80, 72, 61)
(97, 89, 78)
(87, 79, 68)
(86, 78, 67)
(85, 75, 65)
(89, 79, 69)
(91, 81, 71)
(92, 82, 72)
(102, 92, 82)
(97, 87, 77)
(96, 86, 76)
(90, 80, 70)
(87, 74, 65)
(86, 73, 64)
(89, 76, 67)
(80, 67, 58)
(82, 72, 60)
(81, 71, 59)
(86, 74, 62)
(99, 87, 75)
(87, 75, 63)
(94, 82, 70)
(91, 79, 67)
(92, 80, 66)
(88, 76, 62)
(84, 72, 58)
(98, 86, 72)
(99, 85, 72)
(98, 84, 71)
(90, 76, 63)
(81, 67, 54)
(106, 92, 79)
(88, 78, 66)
(98, 88, 76)
(88, 78, 66)
(84, 74, 62)
(92, 82, 70)
(95, 85, 73)
(89, 79, 67)
(89, 79, 67)
(101, 91, 79)
(99, 87, 75)
(103, 91, 77)
(102, 90, 76)
(104, 92, 78)
(101, 89, 75)
(94, 82, 68)
(102, 90, 76)
(97, 87, 75)
(94, 85, 70)
(91, 82, 67)
(89, 77, 63)
(89, 77, 63)
(92, 80, 66)
(92, 79, 63)
(90, 77, 61)
(87, 73, 60)
(78, 64, 51)
(100, 88, 74)
(85, 73, 61)
(92, 80, 68)
(64, 54, 42)
(64, 54, 44)
(61, 51, 41)
(60, 52, 41)
(70, 62, 51)
(79, 71, 60)
(72, 64, 53)
(83, 75, 64)
(76, 68, 55)
(63, 55, 42)
(74, 64, 52)
(84, 74, 62)
(72, 63, 48)
(80, 71, 56)
(81, 72, 57)
(80, 71, 56)
(83, 74, 59)
(84, 75, 58)
(97, 88, 71)
(90, 78, 64)
(84, 72, 58)
(74, 62, 48)
(68, 56, 42)
(70, 60, 48)
(78, 68, 56)
(76, 66, 54)
(81, 71, 59)
(80, 70, 58)
(82, 72, 60)
(75, 65, 53)
(80, 70, 58)
(82, 70, 56)
(76, 64, 50)
(77, 65, 51)
(67, 55, 41)
(90, 78, 64)
(81, 69, 55)
(86, 74, 60)
(83, 71, 57)
(81, 69, 55)
(79, 67, 53)
(79, 67, 53)
(80, 68, 54)
(66, 54, 40)
(76, 64, 50)
(84, 72, 58)
(91, 79, 65)
(101, 89, 75)
(114, 102, 88)
(97, 85, 71)
(85, 73, 59)
(73, 59, 46)
(81, 67, 54)
(93, 79, 66)
(70, 56, 43)
(83, 69, 56)
(88, 74, 61)
(73, 59, 46)
(75, 61, 48)
(85, 71, 58)
(83, 69, 56)
(90, 76, 63)
(78, 64, 51)
(100, 86, 73)
(77, 63, 50)
(93, 79, 66)
(82, 68, 55)
(82, 70, 56)
(87, 75, 59)
(78, 66, 50)
(80, 67, 51)
(92, 79, 63)
(115, 102, 86)
(105, 92, 76)
(106, 93, 76)
(108, 92, 76)
(111, 95, 79)
(118, 103, 84)
(112, 95, 77)
(110, 93, 75)
(120, 103, 85)
(120, 103, 85)
(113, 96, 78)
(112, 96, 80)
(118, 102, 86)
(123, 107, 91)
(105, 89, 73)
(103, 87, 71)
(91, 75, 59)
(95, 79, 63)
(126, 110, 94)
(98, 82, 66)
(99, 83, 67)
(100, 84, 68)
(111, 95, 79)
(102, 86, 70)
(97, 81, 65)
(114, 98, 82)
(97, 81, 65)
(94, 78, 62)
(102, 86, 70)
(123, 107, 91)
(112, 96, 80)
(109, 93, 77)
(122, 106, 90)
(106, 90, 74)
(108, 92, 76)
(108, 92, 76)
(118, 102, 86)
(121, 105, 89)
(121, 105, 89)
(119, 103, 87)
(107, 91, 75)
(106, 90, 74)
(105, 89, 73)
(98, 81, 65)
(106, 89, 73)
(104, 88, 72)
(112, 96, 80)
(97, 81, 65)
(106, 90, 75)
(109, 93, 78)
(103, 90, 74)
(107, 94, 78)
(94, 80, 67)
(92, 78, 65)
(86, 74, 60)
(98, 86, 72)
(85, 73, 59)
(90, 78, 66)
(82, 70, 58)
(78, 68, 58)
(89, 79, 69)
(85, 75, 65)
(97, 87, 77)
(85, 75, 65)
(98, 88, 78)
(86, 76, 66)
(85, 75, 65)
(96, 86, 76)
(80, 70, 60)
(90, 80, 70)
(107, 97, 87)
(91, 81, 71)
(80, 70, 60)
(73, 63, 53)
(81, 71, 61)
(80, 70, 58)
(96, 86, 74)
(74, 64, 52)
(89, 79, 67)
(83, 73, 61)
(93, 83, 71)
(85, 75, 63)
(84, 74, 62)
(77, 67, 55)
(83, 71, 57)
(77, 65, 51)
(93, 81, 67)
(75, 63, 49)
(83, 71, 57)
(79, 67, 53)
(91, 79, 65)
(88, 72, 57)
(100, 84, 69)
(108, 92, 77)
(100, 84, 69)
(99, 83, 68)
(107, 91, 76)
(108, 92, 77)
(110, 94, 79)
(112, 96, 81)
(112, 99, 83)
(109, 96, 80)
(110, 97, 81)
(106, 93, 77)
(113, 100, 84)
(99, 86, 70)
(110, 97, 81)
(120, 104, 89)
(115, 99, 84)
(115, 99, 84)
(107, 91, 76)
(114, 98, 83)
(122, 106, 90)
(112, 99, 82)
(114, 101, 84)
(102, 89, 72)
(113, 100, 84)
(98, 85, 69)
(117, 103, 90)
(82, 68, 55)
(82, 68, 55)
(106, 92, 81)
(106, 92, 81)
(83, 69, 56)
(82, 68, 55)
(105, 92, 76)
(106, 93, 77)
(105, 92, 76)
(123, 110, 94)
(114, 101, 85)
(102, 89, 73)
(104, 91, 75)
(114, 101, 85)
(125, 109, 94)
(114, 98, 82)
(116, 100, 84)
(127, 111, 95)
(119, 103, 87)
(118, 102, 86)
(93, 80, 64)
(112, 99, 83)
(118, 105, 88)
(133, 120, 103)
(119, 103, 87)
(121, 105, 89)
(123, 107, 91)
(129, 113, 97)
(118, 102, 86)
(111, 95, 79)
(104, 88, 72)
(117, 101, 86)
(113, 100, 84)
(103, 89, 76)
(94, 80, 67)
(94, 80, 67)
(96, 82, 69)
(97, 85, 71)
(97, 85, 71)
(93, 81, 69)
(90, 80, 68)
(92, 82, 70)
(88, 80, 67)
(86, 78, 67)
(82, 74, 63)
(90, 82, 69)
(100, 92, 79)
(88, 80, 67)
(95, 85, 73)
(94, 85, 70)
(102, 93, 78)
(96, 87, 72)
(76, 66, 54)
(88, 78, 66)
(98, 88, 76)
(96, 86, 76)
(79, 69, 59)
(84, 76, 65)
(72, 64, 53)
(65, 57, 46)
(78, 68, 58)
(83, 73, 63)
(79, 69, 57)
(90, 78, 66)
(77, 65, 51)
(81, 67, 54)
(89, 75, 62)
(85, 72, 56)
(70, 61, 46)
(76, 67, 52)
(77, 65, 51)
(77, 65, 51)
(83, 69, 56)
(92, 78, 65)
(89, 75, 62)
(83, 67, 54)
(91, 75, 62)
(94, 78, 63)
(103, 87, 72)
(100, 87, 71)
(92, 79, 63)
(91, 78, 62)
(89, 76, 60)
(95, 82, 66)
(90, 80, 68)
(81, 71, 59)
(94, 84, 72)
(93, 83, 73)
(89, 81, 70)
(86, 78, 67)
(92, 83, 74)
(95, 86, 77)
(93, 84, 75)
(88, 79, 70)
(90, 82, 71)
(92, 84, 73)
(89, 79, 69)
(91, 81, 69)
(91, 81, 69)
(81, 71, 59)
(97, 85, 73)
(92, 80, 68)
(83, 71, 59)
(86, 74, 62)
(91, 79, 67)
(76, 64, 52)
(86, 74, 62)
(106, 94, 82)
(69, 57, 45)
(63, 51, 39)
(67, 55, 43)
(74, 62, 50)
(91, 79, 67)
(76, 64, 52)
(68, 56, 44)
(71, 59, 47)
(70, 62, 49)
(87, 77, 65)
(88, 78, 66)
(84, 74, 62)
(79, 69, 57)
(88, 78, 66)
(92, 82, 70)
(80, 70, 58)
(94, 84, 72)
(101, 89, 77)
(97, 85, 73)
(93, 81, 69)
(77, 65, 53)
(91, 79, 67)
(80, 68, 56)
(91, 79, 67)
(87, 77, 65)
(87, 77, 65)
(94, 82, 70)
(108, 96, 82)
(94, 82, 68)
(92, 80, 66)
(102, 90, 76)
(115, 103, 89)
(102, 90, 78)
(102, 90, 78)
(90, 77, 68)
(88, 78, 68)
(81, 71, 62)
(82, 73, 64)
(89, 80, 71)
(86, 77, 70)
(78, 70, 59)
(97, 89, 78)
(82, 74, 63)
(86, 78, 67)
(88, 78, 68)
(89, 79, 69)
(97, 87, 77)
(93, 83, 73)
(102, 92, 82)
(95, 85, 75)
(95, 85, 75)
(86, 76, 66)
(85, 72, 63)
(98, 85, 76)
(90, 77, 68)
(84, 71, 62)
(83, 73, 61)
(80, 70, 58)
(95, 83, 71)
(99, 87, 75)
(88, 76, 64)
(93, 81, 69)
(87, 75, 63)
(88, 76, 62)
(88, 76, 62)
(82, 70, 56)
(95, 83, 69)
(98, 84, 71)
(101, 87, 74)
(95, 81, 68)
(82, 68, 55)
(103, 89, 76)
(86, 76, 64)
(102, 92, 80)
(87, 77, 65)
(89, 79, 67)
(92, 82, 70)
(100, 90, 78)
(91, 81, 69)
(90, 80, 68)
(102, 92, 80)
(99, 87, 75)
(97, 85, 71)
(98, 86, 72)
(99, 87, 73)
(98, 86, 72)
(92, 80, 66)
(101, 89, 75)
(97, 87, 75)
(93, 84, 69)
(97, 88, 73)
(91, 79, 65)
(90, 78, 64)
(94, 82, 68)
(90, 77, 61)
(93, 80, 64)
(82, 68, 55)
(82, 68, 55)
(99, 87, 73)
(78, 66, 54)
(95, 83, 71)
(69, 59, 47)
(68, 58, 48)
(60, 50, 40)
(68, 60, 49)
(77, 69, 58)
(82, 74, 63)
(74, 66, 55)
(82, 74, 63)
(78, 70, 57)
(63, 55, 42)
(78, 68, 56)
(84, 74, 62)
(73, 64, 49)
(86, 77, 62)
(79, 70, 55)
(82, 73, 58)
(80, 71, 56)
(85, 76, 59)
(94, 85, 68)
(96, 84, 70)
(84, 72, 58)
(74, 62, 48)
(73, 61, 47)
(74, 64, 52)
(81, 71, 59)
(76, 66, 54)
(84, 74, 62)
(80, 70, 58)
(84, 74, 62)
(79, 69, 57)
(82, 72, 60)
(82, 70, 56)
(74, 62, 48)
(75, 63, 49)
(74, 62, 48)
(93, 81, 67)
(85, 73, 59)
(88, 76, 62)
(83, 71, 57)
(86, 74, 60)
(80, 68, 54)
(81, 69, 55)
(79, 67, 53)
(77, 65, 51)
(79, 67, 53)
(56, 44, 30)
(59, 47, 33)
(67, 55, 41)
(89, 77, 63)
(61, 49, 35)
(55, 43, 29)
(74, 60, 47)
(87, 73, 60)
(84, 70, 57)
(68, 54, 41)
(85, 71, 58)
(88, 74, 61)
(71, 57, 44)
(75, 61, 48)
(78, 64, 51)
(89, 75, 62)
(84, 70, 57)
(81, 67, 54)
(94, 80, 67)
(75, 61, 48)
(88, 74, 61)
(76, 62, 49)
(87, 75, 61)
(87, 75, 59)
(83, 71, 55)
(82, 69, 53)
(94, 81, 65)
(112, 99, 83)
(107, 94, 78)
(105, 92, 75)
(107, 91, 75)
(114, 98, 82)
(119, 104, 85)
(115, 98, 80)
(115, 98, 80)
(121, 104, 86)
(122, 105, 87)
(117, 100, 82)
(117, 101, 85)
(116, 100, 84)
(121, 105, 89)
(101, 85, 69)
(100, 84, 68)
(91, 75, 59)
(92, 76, 60)
(127, 111, 95)
(98, 82, 66)
(99, 83, 67)
(98, 82, 66)
(106, 90, 74)
(102, 86, 70)
(97, 81, 65)
(113, 97, 81)
(94, 78, 62)
(94, 78, 62)
(99, 83, 67)
(123, 107, 91)
(114, 98, 82)
(109, 93, 77)
(126, 110, 94)
(105, 89, 73)
(110, 94, 78)
(106, 90, 74)
(115, 99, 83)
(126, 110, 94)
(122, 106, 90)
(120, 104, 88)
(107, 91, 75)
(107, 91, 75)
(105, 89, 73)
(100, 83, 67)
(107, 90, 74)
(106, 90, 74)
(113, 97, 81)
(96, 80, 64)
(106, 90, 75)
(108, 92, 77)
(106, 93, 77)
(116, 103, 87)
(105, 91, 78)
(92, 78, 65)
(86, 74, 60)
(99, 87, 73)
(88, 76, 62)
(90, 78, 66)
(73, 61, 49)
(76, 66, 56)
(90, 80, 70)
(85, 75, 65)
(95, 85, 75)
(79, 69, 59)
(95, 85, 75)
(87, 77, 67)
(91, 81, 71)
(104, 94, 84)
(81, 71, 61)
(82, 72, 62)
(97, 87, 77)
(92, 82, 72)
(81, 71, 61)
(91, 81, 71)
(98, 88, 78)
(72, 62, 50)
(87, 77, 65)
(79, 69, 57)
(85, 75, 63)
(89, 79, 67)
(93, 83, 71)
(90, 78, 66)
(86, 74, 62)
(86, 74, 60)
(75, 63, 49)
(87, 75, 61)
(83, 71, 57)
(82, 70, 56)
(84, 72, 58)
(89, 77, 63)
(89, 77, 63)
(84, 68, 53)
(102, 86, 71)
(109, 93, 78)
(102, 86, 71)
(102, 86, 71)
(104, 88, 73)
(104, 88, 73)
(109, 93, 78)
(115, 99, 84)
(109, 96, 80)
(107, 94, 78)
(105, 92, 76)
(107, 94, 78)
(114, 101, 85)
(96, 83, 67)
(111, 98, 82)
(122, 106, 91)
(113, 97, 82)
(116, 100, 85)
(109, 93, 78)
(112, 96, 81)
(116, 100, 84)
(104, 91, 74)
(114, 101, 84)
(105, 92, 75)
(120, 107, 91)
(105, 92, 76)
(114, 100, 87)
(78, 64, 51)
(82, 68, 55)
(111, 97, 86)
(113, 99, 88)
(87, 73, 60)
(86, 72, 59)
(105, 92, 76)
(109, 96, 80)
(107, 94, 78)
(120, 107, 91)
(109, 96, 80)
