(102, 85, 75)
(127, 111, 98)
(102, 86, 73)
(107, 91, 76)
(124, 108, 93)
(106, 88, 74)
(113, 96, 80)
(135, 118, 102)
(127, 110, 94)
(119, 102, 86)
(114, 97, 81)
(133, 116, 100)
(121, 104, 88)
(123, 106, 90)
(128, 111, 95)
(127, 110, 94)
(123, 106, 88)
(125, 108, 90)
(131, 114, 96)
(125, 108, 90)
(136, 119, 101)
(138, 121, 103)
(137, 120, 102)
(139, 122, 104)
(132, 115, 97)
(131, 112, 98)
(137, 119, 105)
(130, 112, 98)
(138, 120, 106)
(97, 81, 66)
(95, 81, 68)
(102, 88, 75)
(111, 97, 84)
(79, 67, 55)
(90, 78, 66)
(111, 98, 89)
(106, 93, 84)
(83, 70, 61)
(91, 78, 70)
(97, 82, 75)
(95, 80, 73)
(94, 82, 70)
(97, 85, 73)
(105, 93, 81)
(121, 107, 96)
(89, 75, 64)
(91, 77, 66)
(94, 80, 69)
(109, 95, 84)
(88, 74, 63)
(92, 75, 65)
(116, 99, 89)
(91, 74, 64)
(88, 71, 61)
(96, 79, 69)
(93, 76, 66)
(90, 73, 63)
(101, 87, 76)
(87, 73, 62)
(108, 91, 81)
(105, 88, 78)
(103, 87, 74)
(106, 90, 77)
(108, 92, 79)
(101, 83, 71)
(95, 77, 65)
(114, 96, 84)
(108, 90, 78)
(102, 82, 71)
(105, 86, 72)
(101, 82, 68)
(103, 84, 70)
(101, 82, 68)
(107, 89, 77)
(103, 85, 73)
(110, 92, 80)
(109, 91, 79)
(101, 83, 71)
(101, 83, 71)
(101, 83, 71)
(102, 84, 72)
(97, 79, 67)
(118, 100, 88)
(90, 72, 60)
(104, 86, 74)
(94, 76, 64)
(99, 81, 69)
(105, 87, 75)
(113, 95, 83)
(94, 77, 59)
(97, 80, 64)
(104, 88, 73)
(108, 94, 81)
(121, 109, 95)
(120, 108, 96)
(97, 85, 71)
(102, 88, 75)
(95, 79, 64)
(86, 70, 54)
(94, 78, 62)
(95, 79, 63)
(121, 108, 92)
(92, 80, 66)
(110, 98, 86)
(89, 79, 69)
(92, 82, 70)
(91, 79, 67)
(77, 65, 53)
(89, 77, 65)
(83, 71, 59)
(105, 93, 81)
(94, 82, 70)
(96, 84, 72)
(75, 63, 51)
(77, 63, 52)
(76, 62, 51)
(80, 66, 55)
(80, 66, 55)
(73, 59, 48)
(104, 90, 79)
(85, 71, 60)
(84, 70, 57)
(88, 74, 61)
(91, 77, 64)
(87, 73, 60)
(101, 85, 72)
(96, 80, 67)
(102, 86, 73)
(94, 78, 65)
(90, 74, 61)
(87, 71, 58)
(95, 79, 66)
(92, 76, 63)
(98, 80, 68)
(101, 83, 71)
(98, 80, 68)
(90, 72, 60)
(102, 84, 70)
(92, 74, 60)
(94, 76, 62)
(91, 73, 59)
(99, 81, 67)
(101, 85, 70)
(97, 81, 66)
(89, 73, 60)
(91, 75, 62)
(100, 86, 73)
(96, 82, 69)
(90, 76, 63)
(94, 80, 67)
(97, 83, 70)
(93, 81, 67)
(84, 72, 58)
(100, 84, 71)
(76, 60, 47)
(94, 78, 65)
(78, 62, 49)
(103, 87, 74)
(86, 70, 57)
(94, 80, 67)
(93, 79, 66)
(105, 91, 78)
(81, 67, 54)
(116, 102, 89)
(104, 90, 77)
(105, 91, 78)
(111, 97, 84)
(111, 97, 84)
(89, 75, 62)
(125, 109, 94)
(109, 93, 78)
(87, 71, 56)
(92, 76, 61)
(109, 93, 78)
(93, 77, 62)
(93, 77, 62)
(96, 80, 65)
(113, 97, 82)
(110, 92, 78)
(88, 70, 56)
(91, 73, 59)
(89, 71, 57)
(118, 100, 86)
(104, 86, 72)
(98, 80, 66)
(98, 81, 65)
(103, 86, 70)
(102, 85, 69)
(108, 90, 76)
(107, 89, 75)
(109, 91, 77)
(97, 79, 67)
(108, 92, 79)
(112, 96, 83)
(110, 94, 81)
(113, 97, 84)
(114, 98, 85)
(104, 88, 75)
(105, 89, 74)
(112, 96, 81)
(105, 89, 74)
(102, 86, 73)
(96, 80, 67)
(90, 74, 61)
(99, 83, 70)
(78, 62, 49)
(88, 72, 59)
(91, 75, 62)
(96, 80, 67)
(81, 65, 52)
(97, 81, 68)
(80, 64, 51)
(82, 66, 53)
(84, 68, 55)
(92, 76, 63)
(74, 58, 45)
(103, 87, 74)
(109, 95, 84)
(119, 105, 94)
(121, 107, 96)
(128, 114, 101)
(99, 85, 72)
(77, 63, 50)
(81, 65, 52)
(105, 89, 74)
(113, 97, 82)
(93, 75, 61)
(95, 78, 62)
(106, 89, 73)
(90, 73, 57)
(108, 89, 74)
(90, 71, 56)
(86, 67, 52)
(113, 96, 80)
(100, 83, 67)
(100, 83, 65)
(113, 94, 77)
(109, 90, 73)
(112, 94, 74)
(112, 91, 72)
(123, 102, 81)
(116, 95, 74)
(118, 97, 76)
(124, 103, 82)
(118, 97, 78)
(124, 103, 84)
(127, 109, 89)
(119, 101, 81)
(130, 112, 92)
(124, 105, 88)
(126, 107, 90)
(101, 84, 66)
(110, 93, 77)
(107, 90, 74)
(113, 97, 82)
(117, 101, 86)
(124, 108, 93)
(111, 98, 82)
(103, 90, 74)
(103, 87, 72)
(91, 75, 60)
(93, 77, 62)
(92, 76, 61)
(99, 83, 67)
(94, 77, 61)
(79, 63, 48)
(87, 71, 56)
(112, 96, 81)
(97, 81, 66)
(112, 96, 81)
(107, 91, 76)
(93, 75, 61)
(111, 93, 79)
(85, 67, 53)
(100, 82, 68)
(97, 79, 65)
(100, 82, 68)
(95, 77, 63)
(105, 87, 73)
(94, 76, 62)
(112, 94, 80)
(109, 90, 73)
(100, 81, 64)
(100, 79, 62)
(105, 84, 67)
(96, 75, 56)
(97, 76, 57)
(101, 78, 60)
(102, 79, 61)
(101, 78, 60)
(100, 77, 59)
(100, 79, 62)
(103, 82, 65)
(104, 82, 68)
(103, 81, 67)
(93, 74, 59)
(99, 80, 66)
(101, 82, 68)
(87, 69, 55)
(102, 84, 70)
(91, 73, 59)
(100, 84, 71)
(95, 79, 66)
(102, 86, 73)
(81, 65, 52)
(79, 63, 50)
(105, 89, 76)
(102, 86, 73)
(90, 74, 61)
(85, 67, 53)
(108, 90, 76)
(86, 68, 54)
(64, 46, 32)
(71, 49, 36)
(72, 50, 37)
(79, 60, 46)
(74, 55, 41)
(87, 68, 54)
(100, 83, 67)
(95, 78, 62)
(89, 72, 56)
(79, 62, 46)
(82, 65, 49)
(93, 76, 60)
(82, 63, 48)
(104, 85, 70)
(94, 75, 60)
(94, 73, 56)
(95, 74, 57)
(105, 86, 69)
(122, 103, 86)
(99, 80, 63)
(93, 74, 57)
(91, 72, 55)
(93, 74, 57)
(92, 75, 57)
(87, 70, 54)
(107, 90, 74)
(111, 95, 79)
(89, 73, 57)
(104, 88, 72)
(86, 70, 54)
(91, 75, 59)
(100, 84, 68)
(83, 70, 53)
(87, 74, 58)
(90, 77, 60)
(101, 88, 71)
(104, 91, 72)
(83, 70, 51)
(91, 76, 55)
(94, 79, 58)
(100, 85, 62)
(96, 81, 60)
(96, 84, 62)
(103, 90, 71)
(100, 87, 70)
(109, 98, 80)
(105, 93, 77)
(97, 88, 73)
(98, 89, 74)
(131, 115, 102)
(126, 110, 97)
(140, 124, 111)
(109, 93, 80)
(132, 116, 103)
(128, 112, 99)
(132, 116, 103)
(132, 116, 103)
(121, 105, 92)
(128, 112, 99)
(129, 113, 100)
(128, 112, 99)
(142, 126, 113)
(138, 122, 109)
(131, 115, 102)
(130, 114, 101)
(122, 105, 95)
(123, 106, 96)
(121, 104, 94)
(118, 104, 93)
(121, 107, 96)
(111, 97, 86)
(104, 90, 79)
(124, 110, 99)
(104, 90, 79)
(114, 100, 89)
(94, 80, 69)
(121, 104, 94)
(136, 119, 109)
(109, 91, 81)
(106, 88, 78)
(109, 91, 81)
(107, 92, 85)
(106, 92, 83)
(107, 93, 84)
(115, 101, 92)
(102, 85, 77)
(103, 86, 76)
(108, 91, 81)
(102, 85, 75)
(124, 108, 95)
(108, 92, 79)
(109, 93, 78)
(118, 102, 87)
(103, 85, 71)
(122, 105, 89)
(137, 120, 104)
(125, 108, 92)
(123, 106, 90)
(109, 92, 76)
(138, 121, 105)
(125, 108, 92)
(128, 111, 95)
(132, 115, 99)
(129, 112, 96)
(127, 110, 92)
(123, 106, 88)
(130, 113, 95)
(130, 113, 95)
(137, 120, 102)
(135, 118, 100)
(131, 114, 96)
(136, 119, 101)
(137, 120, 102)
(136, 117, 103)
(131, 113, 99)
(130, 112, 98)
(134, 116, 102)
(92, 76, 61)
(101, 87, 74)
(97, 83, 70)
(115, 101, 88)
(87, 75, 63)
(96, 84, 72)
(112, 99, 90)
(113, 100, 91)
(86, 73, 64)
(88, 75, 67)
(103, 88, 81)
(97, 82, 75)
(99, 85, 74)
(94, 80, 69)
(92, 78, 67)
(108, 94, 83)
(95, 81, 70)
(89, 75, 64)
(95, 81, 70)
(108, 94, 83)
(95, 81, 70)
(88, 74, 63)
(121, 104, 94)
(100, 83, 73)
(90, 73, 63)
(100, 83, 73)
(97, 80, 70)
(91, 74, 64)
(93, 79, 68)
(90, 76, 65)
(107, 90, 80)
(96, 79, 69)
(99, 83, 70)
(105, 89, 76)
(109, 93, 80)
(100, 82, 70)
(96, 78, 66)
(121, 103, 91)
(104, 86, 74)
(103, 83, 72)
(102, 83, 69)
(100, 81, 67)
(103, 84, 70)
(104, 85, 71)
(108, 90, 78)
(100, 82, 70)
(108, 90, 78)
(113, 95, 83)
(101, 83, 71)
(99, 81, 69)
(105, 87, 75)
(104, 86, 74)
(93, 75, 63)
(120, 102, 90)
(91, 73, 61)
(99, 81, 69)
(98, 80, 68)
(91, 73, 61)
(98, 80, 68)
(100, 82, 70)
(93, 76, 58)
(96, 79, 63)
(104, 88, 73)
(102, 88, 75)
(116, 104, 90)
(110, 98, 86)
(95, 83, 69)
(95, 81, 68)
(87, 71, 56)
(88, 72, 56)
(99, 83, 67)
(102, 86, 71)
(116, 103, 87)
(91, 79, 65)
(115, 103, 91)
(90, 80, 70)
(90, 78, 66)
(92, 80, 68)
(74, 62, 50)
(97, 85, 73)
(85, 73, 61)
(107, 95, 83)
(80, 68, 56)
(82, 70, 58)
(76, 64, 52)
(79, 67, 55)
(78, 64, 53)
(82, 68, 57)
(79, 65, 54)
(76, 62, 51)
(105, 91, 80)
(85, 71, 60)
(86, 72, 59)
(90, 76, 63)
(88, 74, 61)
(81, 67, 54)
(96, 80, 67)
(93, 77, 64)
(96, 80, 67)
(95, 79, 66)
(91, 75, 62)
(83, 67, 54)
(95, 79, 66)
(92, 76, 63)
(106, 88, 76)
(104, 86, 74)
(104, 86, 74)
(97, 79, 67)
(100, 82, 68)
(94, 76, 62)
(99, 81, 67)
(96, 78, 64)
(96, 78, 64)
(102, 84, 70)
(98, 82, 67)
(90, 74, 61)
(96, 80, 67)
(98, 84, 71)
(96, 82, 69)
(92, 78, 65)
(102, 88, 75)
(92, 78, 65)
(97, 85, 71)
(85, 73, 59)
(102, 86, 73)
(72, 56, 43)
(88, 74, 61)
(77, 63, 50)
(102, 88, 75)
(81, 67, 54)
(98, 84, 71)
(89, 75, 62)
(113, 99, 86)
(79, 65, 52)
(110, 96, 83)
(99, 85, 72)
(98, 84, 71)
(106, 92, 79)
(110, 96, 83)
(94, 80, 67)
(122, 106, 91)
(107, 91, 76)
(86, 70, 55)
(98, 82, 67)
(107, 91, 76)
(88, 72, 57)
(98, 82, 67)
(94, 78, 63)
(107, 91, 76)
(93, 75, 61)
(88, 70, 56)
(93, 75, 61)
(90, 72, 58)
(124, 106, 92)
(93, 75, 61)
(99, 81, 67)
(94, 77, 61)
(105, 88, 72)
(111, 94, 78)
(109, 91, 77)
(104, 86, 72)
(103, 85, 71)
(99, 81, 69)
(114, 98, 85)
(110, 94, 81)
(108, 92, 79)
(113, 97, 84)
(116, 100, 87)
(102, 86, 73)
(101, 85, 70)
(111, 95, 80)
(100, 84, 69)
(100, 84, 71)
(97, 81, 68)
(88, 72, 59)
(102, 86, 73)
(77, 61, 48)
(89, 73, 60)
(91, 75, 62)
(92, 76, 63)
(83, 67, 54)
(103, 87, 74)
(81, 65, 52)
(101, 85, 72)
(85, 69, 56)
(95, 79, 66)
(73, 57, 44)
(108, 92, 79)
(120, 106, 93)
(122, 108, 95)
(126, 112, 99)
(141, 127, 114)
(108, 94, 81)
(85, 69, 56)
(87, 71, 56)
(92, 76, 61)
(118, 102, 87)
(98, 80, 66)
(104, 87, 71)
(103, 86, 70)
(93, 76, 60)
(104, 85, 70)
(96, 77, 62)
(90, 71, 56)
(113, 96, 80)
(101, 84, 68)
(100, 83, 65)
(114, 95, 78)
(108, 89, 72)
(110, 92, 72)
(108, 87, 68)
(124, 103, 82)
(118, 97, 76)
(120, 99, 78)
(127, 106, 85)
(119, 98, 79)
(122, 101, 82)
(126, 108, 88)
(118, 100, 80)
(126, 108, 88)
(123, 104, 87)
(126, 107, 90)
(97, 80, 62)
(126, 109, 93)
(110, 93, 77)
(125, 109, 94)
(107, 91, 76)
(101, 85, 70)
(89, 76, 60)
(86, 73, 57)
(90, 74, 59)
(88, 72, 57)
(95, 79, 64)
(104, 88, 73)
(114, 98, 82)
(112, 95, 79)
(98, 82, 67)
(90, 74, 59)
(113, 97, 82)
(108, 92, 77)
(106, 90, 75)
(115, 99, 84)
(83, 65, 51)
(108, 90, 76)
(86, 68, 54)
(94, 76, 62)
(96, 78, 64)
(96, 78, 64)
(95, 77, 63)
(108, 90, 76)
(98, 80, 66)
(108, 90, 76)
(110, 91, 74)
(101, 82, 65)
(92, 71, 54)
(103, 82, 65)
(88, 67, 48)
(99, 78, 59)
(93, 70, 52)
(99, 76, 58)
(100, 77, 59)
(95, 72, 54)
(106, 85, 68)
(104, 83, 66)
(104, 82, 68)
(102, 80, 66)
(92, 73, 58)
(106, 87, 73)
(100, 81, 67)
(93, 75, 61)
(99, 81, 67)
(94, 76, 62)
(106, 90, 77)
(92, 76, 63)
(106, 90, 77)
(80, 64, 51)
(89, 73, 60)
(111, 95, 82)
(105, 89, 76)
(79, 63, 50)
(92, 74, 60)
(114, 96, 82)
(84, 66, 52)
(69, 51, 37)
(77, 55, 42)
(73, 51, 38)
(85, 66, 52)
(79, 60, 46)
(89, 70, 56)
(111, 94, 78)
(96, 79, 63)
(89, 72, 56)
(85, 68, 52)
(82, 65, 49)
(95, 78, 62)
(85, 66, 51)
(114, 95, 80)
(96, 77, 62)
(96, 75, 58)
(96, 75, 58)
(93, 74, 57)
(118, 99, 82)
(112, 93, 76)
(95, 76, 59)
(88, 71, 53)
(96, 79, 63)
(88, 71, 55)
(89, 72, 56)
(115, 99, 83)
(109, 93, 77)
(94, 78, 62)
(98, 82, 66)
(81, 68, 51)
(91, 78, 62)
(99, 86, 70)
(83, 70, 54)
(93, 80, 64)
(89, 76, 59)
(98, 85, 68)
(110, 97, 78)
(85, 72, 53)
(93, 78, 57)
(95, 80, 59)
(103, 88, 67)
(100, 85, 64)
(93, 81, 59)
(102, 89, 70)
(100, 87, 70)
(106, 94, 78)
(105, 93, 77)
(100, 91, 76)
(97, 88, 73)
(141, 125, 112)
(126, 110, 97)
(137, 121, 108)
(107, 91, 78)
(136, 120, 107)
(134, 118, 105)
(129, 113, 100)
(122, 106, 93)
(121, 105, 92)
(126, 110, 97)
(137, 121, 108)
(134, 118, 105)
(140, 124, 111)
(138, 122, 109)
(138, 122, 109)
(127, 111, 98)
(120, 103, 93)
(127, 110, 100)
(121, 107, 96)
(112, 98, 87)
(115, 101, 90)
(107, 93, 82)
(99, 85, 74)
(118, 104, 93)
(103, 89, 78)
(117, 103, 92)
(101, 84, 74)
(114, 97, 87)
(148, 131, 121)
(110, 92, 82)
(112, 94, 84)
(110, 92, 82)
(110, 96, 87)
(108, 94, 85)
(104, 90, 81)
(110, 96, 87)
(101, 84, 76)
(105, 88, 78)
(110, 93, 83)
(104, 87, 77)
(126, 110, 97)
(112, 96, 83)
(110, 94, 79)
(114, 98, 83)
(102, 84, 70)
(122, 104, 90)
(130, 113, 97)
(119, 102, 86)
(127, 110, 94)
(107, 90, 74)
(144, 127, 111)
(133, 116, 100)
(135, 118, 102)
(136, 119, 103)
(126, 109, 93)
(133, 116, 98)
(123, 106, 88)
(126, 109, 91)
(129, 112, 94)
(133, 116, 98)
(135, 118, 100)
(133, 116, 98)
(140, 123, 105)
(144, 127, 109)
(140, 121, 107)
(124, 106, 92)
(130, 112, 98)
(130, 112, 98)
(95, 79, 64)
(118, 104, 91)
(97, 83, 70)
(122, 108, 97)
(89, 77, 65)
(91, 79, 67)
(108, 95, 86)
(114, 101, 92)
(97, 84, 75)
(89, 76, 68)
(106, 91, 84)
(99, 84, 77)
(104, 90, 79)
(100, 86, 75)
(93, 79, 68)
(95, 81, 70)
(110, 96, 85)
(93, 79, 68)
(94, 80, 69)
(104, 90, 79)
(103, 89, 78)
(89, 75, 64)
(115, 98, 88)
(110, 93, 83)
(93, 76, 66)
(97, 80, 70)
(94, 77, 67)
(87, 70, 60)
(92, 78, 67)
(95, 81, 70)
(101, 84, 74)
(95, 78, 68)
(103, 87, 74)
(100, 84, 71)
(101, 85, 72)
(111, 93, 81)
(94, 76, 64)
(119, 101, 89)
(101, 83, 71)
(103, 83, 72)
(101, 82, 68)
(100, 81, 67)
(101, 82, 68)
(105, 86, 72)
(109, 91, 79)
(98, 80, 68)
(106, 88, 76)
(113, 95, 83)
(100, 82, 70)
(99, 81, 69)
(109, 91, 79)
(107, 89, 77)
(93, 75, 63)
(122, 104, 92)
(96, 78, 66)
(95, 77, 65)
(102, 84, 72)
(89, 71, 59)
(95, 77, 65)
(92, 74, 62)
(90, 73, 55)
(91, 74, 58)
(99, 83, 68)
(96, 82, 69)
(111, 99, 87)
(107, 95, 83)
(99, 87, 75)
(95, 81, 68)
(91, 75, 60)
(97, 81, 66)
(99, 83, 67)
(112, 96, 81)
(97, 84, 68)
(81, 69, 55)
(105, 93, 81)
(100, 90, 80)
(86, 74, 62)
(96, 84, 72)
(75, 63, 51)
(106, 94, 82)
(93, 81, 69)
(106, 94, 82)
(76, 64, 52)
(76, 64, 52)
(76, 64, 52)
(75, 63, 51)
(78, 66, 54)
(79, 65, 54)
(76, 62, 51)
(85, 71, 60)
(104, 90, 79)
(88, 74, 63)
(90, 76, 63)
(87, 73, 60)
(86, 72, 59)
(85, 71, 58)
(97, 81, 68)
(94, 78, 65)
(91, 75, 62)
(94, 78, 65)
(93, 77, 64)
(80, 64, 51)
(92, 76, 63)
(90, 74, 61)
(106, 88, 76)
(101, 83, 71)
(104, 86, 74)
(100, 82, 70)
(99, 81, 67)
(97, 79, 65)
(104, 86, 72)
(103, 85, 71)
(98, 80, 66)
(104, 86, 72)
(98, 82, 67)
(91, 75, 62)
(101, 85, 72)
(97, 81, 68)
(98, 84, 71)
(96, 82, 69)
(107, 93, 80)
(87, 73, 60)
(96, 82, 69)
(84, 70, 57)
(100, 86, 73)
(73, 59, 46)
(84, 70, 57)
(81, 67, 54)
(100, 86, 73)
(80, 66, 53)
(99, 85, 72)
(86, 72, 59)
(116, 102, 89)
(82, 68, 55)
(98, 84, 71)
(88, 74, 61)
(85, 71, 58)
(95, 81, 68)
(104, 88, 75)
(101, 85, 72)
(115, 99, 84)
(104, 88, 73)
(89, 73, 58)
(100, 84, 69)
(103, 87, 72)
(90, 74, 59)
(108, 92, 77)
(94, 78, 63)
(98, 82, 67)
(84, 66, 52)
(94, 76, 62)
(94, 76, 62)
(94, 76, 62)
(124, 106, 92)
(88, 70, 56)
(102, 84, 70)
(92, 75, 59)
(101, 84, 68)
(112, 95, 79)
(104, 86, 72)
(104, 86, 72)
(97, 79, 65)
(99, 81, 69)
(114, 98, 85)
(104, 88, 75)
(102, 86, 73)
(111, 95, 82)
(116, 100, 87)
(106, 90, 77)
(107, 91, 76)
(114, 98, 83)
(104, 88, 73)
(96, 80, 67)
(101, 85, 72)
(90, 74, 61)
(104, 88, 75)
(82, 66, 53)
(93, 77, 64)
(91, 75, 62)
(87, 71, 58)
(86, 70, 57)
(105, 89, 76)
(81, 65, 52)
(120, 104, 91)
(81, 65, 52)
(99, 83, 70)
(73, 57, 44)
(106, 90, 77)
(123, 109, 96)
(130, 116, 103)
(123, 109, 96)
(131, 117, 104)
(118, 104, 91)
(95, 79, 66)
(83, 67, 52)
(83, 67, 52)
(117, 101, 86)
(105, 87, 73)
(106, 89, 73)
(107, 90, 74)
(92, 75, 59)
(103, 86, 70)
(102, 83, 68)
(94, 75, 60)
(110, 93, 77)
(103, 86, 70)
(103, 86, 68)
(112, 93, 76)
(108, 89, 72)
(108, 90, 70)
(108, 87, 68)
(125, 104, 83)
(118, 97, 76)
(121, 100, 79)
(129, 108, 87)
(121, 100, 81)
(120, 99, 80)
(124, 106, 86)
(117, 99, 79)
(120, 102, 82)
(124, 105, 88)
(125, 106, 89)
(105, 88, 70)
(130, 113, 97)
(113, 96, 80)
(116, 100, 85)
(99, 83, 68)
(86, 70, 55)
(89, 76, 60)
(90, 77, 61)
(95, 79, 64)
(104, 88, 73)
(104, 88, 73)
(114, 98, 83)
(118, 102, 86)
(121, 104, 88)
(117, 101, 86)
(96, 80, 65)
(106, 90, 75)
(116, 100, 85)
(98, 82, 67)
(117, 101, 86)
(85, 67, 53)
(106, 88, 74)
(86, 68, 54)
(92, 74, 60)
(96, 78, 64)
(97, 79, 65)
(96, 78, 64)
(102, 84, 70)
(100, 82, 68)
(101, 83, 69)
(109, 90, 73)
(108, 89, 72)
(93, 72, 55)
(109, 88, 71)
(86, 65, 46)
(112, 91, 72)
(90, 67, 49)
(97, 74, 56)
(98, 75, 57)
(95, 72, 54)
(111, 90, 73)
(107, 86, 69)
(105, 83, 69)
(102, 80, 66)
(91, 72, 57)
(111, 92, 78)
(96, 79, 63)
(101, 83, 69)
(95, 77, 63)
(99, 81, 67)
(110, 94, 79)
(87, 71, 58)
(109, 93, 80)
(79, 63, 50)
(100, 84, 71)
(112, 96, 83)
(106, 90, 77)
(77, 59, 45)
(99, 81, 67)
(109, 91, 77)
(80, 61, 47)
(74, 55, 40)
(77, 55, 42)
(73, 51, 38)
(91, 72, 58)
(86, 67, 53)
(92, 73, 59)
(115, 98, 82)
(100, 83, 67)
(93, 76, 60)
(93, 76, 60)
(84, 67, 51)
(97, 80, 64)
(87, 68, 53)
(118, 99, 84)
(96, 77, 62)
(96, 75, 58)
(95, 74, 57)
(91, 72, 57)
(113, 94, 79)
(124, 107, 91)
(99, 82, 66)
(87, 70, 54)
(102, 85, 69)
(88, 71, 55)
(97, 81, 65)
(113, 97, 81)
(102, 86, 71)
(97, 81, 66)
(91, 78, 62)
(81, 68, 52)
(92, 79, 63)
(96, 83, 67)
(84, 71, 55)
(97, 84, 68)
(87, 74, 57)
(94, 81, 64)
(111, 98, 79)
(87, 74, 55)
(93, 78, 57)
(93, 78, 57)
(104, 89, 68)
(107, 92, 71)
(96, 84, 62)
(101, 88, 69)
(96, 83, 66)
(99, 87, 71)
(100, 88, 72)
(99, 90, 75)
(96, 87, 72)
(133, 117, 104)
(126, 110, 97)
(140, 124, 111)
(115, 99, 86)
(139, 123, 110)
(135, 119, 106)
(127, 111, 98)
(120, 104, 91)
(118, 102, 89)
(124, 108, 95)
(138, 122, 109)
(133, 117, 104)
(139, 123, 110)
(135, 119, 106)
(137, 121, 108)
(125, 109, 96)
(119, 105, 94)
(124, 110, 99)
(120, 106, 95)
(116, 102, 91)
(122, 108, 97)
(111, 97, 86)
(103, 89, 78)
(130, 116, 105)
(101, 87, 76)
(118, 104, 93)
(103, 86, 76)
(106, 89, 79)
(148, 131, 121)
(112, 94, 84)
(113, 95, 85)
(108, 90, 80)
(107, 93, 84)
(107, 93, 84)
(100, 86, 77)
(105, 91, 82)
(104, 87, 79)
(108, 91, 81)
(109, 92, 82)
(106, 89, 79)
(134, 118, 105)
(111, 95, 82)
(110, 94, 79)
(115, 99, 84)
(109, 91, 77)
(116, 98, 84)
(120, 102, 88)
(121, 104, 88)
(128, 111, 95)
(109, 92, 76)
(139, 122, 106)
(133, 116, 100)
(134, 117, 101)
(132, 115, 99)
(122, 105, 89)
(133, 116, 98)
(130, 113, 95)
(127, 110, 92)
(129, 112, 94)
(129, 112, 94)
(137, 120, 102)
(138, 121, 103)
(142, 125, 107)
(140, 123, 105)
(141, 122, 107)
(125, 108, 92)
(127, 109, 95)
(125, 107, 93)
(97, 81, 66)
(127, 113, 100)
(94, 80, 67)
(121, 107, 96)
(87, 75, 63)
(87, 74, 65)
(107, 94, 85)
(121, 108, 99)
(112, 99, 90)
(102, 89, 80)
(110, 95, 88)
(102, 87, 80)
(99, 85, 74)
(101, 87, 76)
(102, 88, 77)
(90, 76, 65)
(117, 103, 92)
(99, 85, 74)
(95, 81, 70)
(102, 88, 77)
(105, 91, 80)
(89, 75, 64)
(102, 88, 77)
(115, 98, 88)
(100, 83, 73)
(93, 76, 66)
(100, 83, 73)
(87, 70, 60)
(89, 75, 64)
(107, 93, 82)
(104, 87, 77)
(95, 78, 68)
(102, 86, 73)
(105, 89, 76)
(102, 86, 73)
(111, 93, 81)
(95, 77, 65)
(113, 95, 83)
(103, 85, 73)
(108, 88, 77)
(106, 87, 73)
(104, 85, 71)
(103, 84, 70)
(108, 89, 75)
(108, 90, 78)
(101, 83, 71)
(105, 87, 75)
(112, 94, 82)
(100, 82, 70)
(98, 80, 68)
(111, 93, 81)
(107, 89, 77)
(96, 78, 66)
(118, 100, 88)
(99, 81, 69)
(90, 72, 60)
(102, 84, 72)
(87, 69, 57)
(97, 79, 67)
(97, 79, 67)
(90, 73, 55)
(90, 73, 57)
(93, 77, 62)
(89, 75, 62)
(102, 90, 78)
(100, 88, 76)
(98, 86, 74)
(91, 77, 64)
(92, 76, 61)
(91, 75, 60)
(87, 71, 55)
(116, 100, 85)
(95, 82, 66)
(83, 71, 57)
(93, 81, 69)
(97, 87, 77)
(88, 76, 64)
(103, 91, 79)
(79, 67, 55)
(113, 101, 89)
(101, 89, 77)
(99, 87, 75)
(78, 66, 54)
(76, 64, 52)
(71, 59, 47)
(69, 57, 45)
(79, 67, 55)
(75, 63, 51)
(71, 59, 47)
(91, 77, 66)
(105, 91, 80)
(94, 80, 69)
(93, 79, 66)
(82, 68, 55)
(82, 68, 55)
(88, 74, 61)
(99, 83, 70)
(95, 79, 66)
(87, 71, 58)
(90, 74, 61)
(96, 80, 67)
(83, 67, 54)
(93, 77, 64)
(88, 72, 59)
(102, 84, 72)
(98, 80, 68)
(101, 83, 71)
(97, 79, 67)
(98, 80, 66)
(95, 77, 63)
(99, 81, 67)
(102, 84, 70)
(100, 82, 68)
(105, 87, 73)
(94, 78, 63)
(89, 73, 60)
(101, 85, 72)
(93, 77, 64)
(101, 87, 74)
(99, 85, 72)
(107, 93, 80)
(86, 72, 59)
(91, 77, 64)
(80, 66, 53)
(100, 86, 73)
(80, 66, 53)
(85, 71, 58)
(84, 70, 57)
(98, 84, 71)
(79, 65, 52)
(98, 84, 71)
(84, 70, 57)
(115, 101, 88)
(89, 75, 62)
(87, 71, 58)
(82, 66, 53)
(78, 62, 49)
(87, 71, 58)
(96, 80, 67)
(109, 93, 80)
(110, 94, 79)
(100, 84, 69)
(90, 74, 59)
(99, 83, 68)
(99, 83, 68)
(96, 80, 65)
(117, 101, 86)
(93, 77, 62)
(95, 79, 64)
(88, 70, 56)
(99, 81, 67)
(93, 75, 61)
(98, 80, 66)
(122, 104, 90)
(87, 69, 55)
(104, 86, 72)
(96, 79, 63)
(98, 81, 65)
(107, 90, 74)
(100, 82, 68)
(108, 90, 76)
(99, 81, 67)
(101, 83, 71)
(112, 96, 83)
(103, 87, 74)
(99, 83, 70)
(114, 98, 85)
(116, 100, 87)
(110, 94, 81)
(116, 100, 85)
(116, 100, 85)
