(112, 103, 88)
(108, 96, 80)
(95, 83, 67)
(71, 66, 60)
(77, 72, 66)
(70, 66, 57)
(80, 76, 65)
(81, 77, 66)
(77, 71, 59)
(91, 85, 73)
(92, 86, 72)
(96, 87, 72)
(91, 79, 63)
(91, 78, 62)
(106, 90, 75)
(99, 86, 70)
(90, 80, 68)
(76, 70, 58)
(70, 66, 55)
(60, 61, 55)
(51, 54, 47)
(46, 48, 43)
(50, 52, 49)
(55, 59, 58)
(56, 62, 60)
(53, 59, 59)
(49, 55, 55)
(60, 57, 50)
(52, 49, 42)
(52, 48, 39)
(53, 49, 40)
(50, 43, 35)
(53, 44, 37)
(57, 48, 39)
(54, 45, 36)
(60, 50, 40)
(67, 57, 45)
(72, 62, 50)
(72, 62, 50)
(72, 62, 50)
(74, 65, 50)
(75, 63, 49)
(73, 61, 47)
(71, 59, 45)
(70, 58, 44)
(73, 61, 47)
(80, 66, 53)
(79, 65, 52)
(73, 59, 46)
(68, 52, 39)
(65, 49, 36)
(63, 47, 32)
(69, 53, 38)
(75, 59, 44)
(91, 75, 60)
(88, 72, 57)
(86, 70, 55)
(76, 60, 45)
(76, 60, 45)
(71, 55, 42)
(77, 61, 48)
(80, 64, 49)
(78, 62, 46)
(76, 60, 44)
(78, 63, 44)
(80, 65, 46)
(81, 66, 45)
(89, 73, 57)
(85, 69, 53)
(82, 66, 50)
(81, 65, 49)
(80, 64, 48)
(79, 63, 47)
(78, 62, 46)
(79, 63, 47)
(73, 62, 44)
(69, 58, 40)
(67, 54, 37)
(70, 54, 38)
(75, 59, 43)
(81, 64, 48)
(86, 67, 50)
(88, 69, 52)
(74, 56, 42)
(75, 57, 43)
(75, 57, 45)
(74, 58, 45)
(74, 58, 45)
(76, 60, 45)
(74, 61, 44)
(74, 61, 42)
(72, 60, 46)
(70, 58, 44)
(66, 54, 40)
(64, 52, 38)
(65, 53, 39)
(66, 54, 40)
(64, 52, 38)
(60, 48, 34)
(109, 96, 87)
(118, 105, 96)
(109, 97, 85)
(104, 92, 80)
(94, 85, 70)
(102, 93, 78)
(110, 101, 86)
(111, 102, 85)
(104, 91, 74)
(112, 99, 83)
(114, 100, 87)
(105, 93, 81)
(110, 98, 86)
(108, 96, 84)
(99, 90, 75)
(89, 80, 65)
(96, 82, 69)
(85, 71, 60)
(90, 77, 68)
(104, 94, 85)
(98, 88, 79)
(95, 85, 76)
(106, 93, 85)
(100, 87, 78)
(97, 87, 75)
(89, 79, 67)
(86, 76, 64)
(80, 72, 61)
(84, 76, 65)
(98, 90, 79)
(97, 91, 79)
(86, 79, 69)
(94, 87, 77)
(96, 92, 81)
(92, 90, 78)
(91, 88, 79)
(89, 86, 77)
(85, 82, 73)
(85, 81, 72)
(79, 72, 64)
(64, 66, 53)
(66, 67, 53)
(72, 70, 55)
(70, 64, 48)
(65, 59, 43)
(66, 60, 44)
(92, 86, 72)
(99, 96, 81)
(92, 78, 65)
(89, 75, 62)
(85, 73, 59)
(102, 90, 76)
(98, 86, 72)
(105, 93, 79)
(90, 78, 64)
(79, 67, 53)
(94, 80, 67)
(89, 75, 62)
(87, 73, 62)
(88, 74, 63)
(84, 72, 60)
(79, 66, 57)
(80, 67, 58)
(85, 72, 63)
(78, 64, 51)
(88, 74, 63)
(78, 66, 54)
(70, 60, 48)
(72, 62, 52)
(70, 62, 51)
(74, 67, 57)
(84, 77, 67)
(75, 67, 54)
(82, 73, 58)
(91, 78, 62)
(97, 80, 62)
(97, 79, 59)
(103, 82, 61)
(113, 92, 71)
(115, 94, 73)
(114, 94, 70)
(114, 94, 70)
(105, 87, 65)
(103, 85, 65)
(104, 87, 67)
(106, 89, 71)
(91, 74, 58)
(99, 83, 67)
(98, 83, 64)
(104, 88, 72)
(95, 79, 64)
(94, 78, 63)
(98, 85, 69)
(101, 88, 72)
(107, 94, 77)
(102, 89, 70)
(106, 89, 73)
(106, 89, 71)
(106, 89, 71)
(112, 95, 77)
(116, 99, 81)
(111, 94, 76)
(106, 89, 71)
(106, 89, 71)
(99, 83, 57)
(109, 93, 67)
(113, 96, 68)
(112, 95, 67)
(116, 99, 71)
(117, 101, 75)
(113, 99, 73)
(108, 96, 72)
(118, 102, 86)
(105, 92, 75)
(100, 89, 71)
(92, 81, 63)
(98, 87, 69)
(100, 88, 72)
(108, 95, 79)
(104, 88, 73)
(108, 95, 78)
(115, 102, 85)
(118, 105, 88)
(120, 107, 90)
(108, 95, 79)
(85, 73, 59)
(83, 73, 63)
(92, 84, 73)
(86, 69, 61)
(99, 82, 74)
(97, 81, 68)
(98, 80, 66)
(98, 80, 66)
(96, 78, 64)
(103, 85, 71)
(104, 86, 72)
(110, 98, 82)
(105, 92, 76)
(104, 90, 77)
(103, 89, 76)
(107, 95, 83)
(105, 95, 83)
(85, 79, 67)
(70, 64, 52)
(101, 88, 72)
(101, 89, 75)
(100, 92, 79)
(83, 77, 65)
(71, 65, 53)
(76, 66, 56)
(81, 69, 57)
(93, 79, 68)
(80, 71, 56)
(97, 85, 71)
(100, 88, 74)
(99, 85, 72)
(108, 94, 81)
(104, 92, 80)
(104, 92, 80)
(87, 77, 65)
(86, 78, 65)
(88, 80, 69)
(87, 81, 69)
(83, 76, 66)
(80, 73, 63)
(80, 72, 61)
(76, 66, 54)
(70, 60, 48)
(73, 60, 51)
(72, 59, 50)
(68, 56, 44)
(73, 61, 49)
(70, 58, 44)
(76, 64, 50)
(78, 66, 52)
(86, 74, 58)
(94, 78, 55)
(99, 82, 62)
(106, 89, 69)
(105, 88, 68)
(98, 81, 63)
(94, 79, 60)
(93, 77, 61)
(89, 73, 57)
(85, 70, 51)
(85, 70, 51)
(82, 66, 50)
(78, 62, 46)
(74, 61, 44)
(78, 65, 48)
(86, 73, 57)
(93, 80, 64)
(96, 83, 67)
(95, 82, 66)
(91, 79, 63)
(84, 73, 55)
(81, 70, 52)
(84, 71, 52)
(88, 73, 54)
(91, 74, 56)
(89, 79, 67)
(77, 67, 55)
(75, 65, 53)
(68, 56, 42)
(70, 57, 41)
(76, 63, 47)
(90, 74, 59)
(86, 70, 54)
(95, 74, 55)
(83, 65, 45)
(80, 63, 45)
(83, 68, 49)
(86, 71, 52)
(79, 62, 44)
(78, 60, 40)
(81, 60, 41)
(83, 66, 50)
(81, 63, 49)
(85, 67, 53)
(89, 71, 59)
(95, 77, 63)
(92, 74, 60)
(82, 65, 49)
(92, 75, 57)
(93, 82, 60)
(77, 66, 46)
(75, 62, 45)
(82, 69, 52)
(79, 67, 51)
(79, 71, 52)
(85, 78, 59)
(74, 69, 47)
(73, 63, 51)
(70, 60, 50)
(70, 60, 50)
(76, 63, 54)
(79, 66, 57)
(80, 68, 56)
(82, 70, 56)
(86, 73, 57)
(82, 70, 46)
(81, 69, 47)
(72, 60, 38)
(81, 70, 48)
(87, 79, 58)
(84, 78, 56)
(86, 79, 60)
(74, 67, 48)
(77, 65, 51)
(78, 68, 56)
(76, 68, 55)
(76, 70, 56)
(81, 75, 61)
(81, 74, 58)
(76, 64, 48)
(72, 59, 42)
(86, 67, 52)
(94, 75, 60)
(98, 79, 64)
(91, 74, 58)
(83, 66, 50)
(82, 66, 50)
(93, 77, 61)
(101, 88, 71)
(117, 102, 83)
(116, 100, 84)
(121, 108, 92)
(112, 100, 86)
(88, 76, 64)
(84, 72, 60)
(92, 78, 65)
(87, 73, 60)
(78, 73, 54)
(78, 73, 54)
(95, 92, 75)
(106, 103, 86)
(110, 107, 92)
(95, 92, 77)
(85, 83, 68)
(79, 77, 64)
(86, 76, 64)
(90, 80, 68)
(89, 79, 67)
(93, 84, 69)
(110, 101, 86)
(117, 108, 93)
(112, 103, 88)
(107, 98, 83)
(122, 113, 98)
(106, 96, 84)
(101, 95, 83)
(98, 94, 83)
(86, 83, 74)
(92, 89, 80)
(94, 91, 82)
(106, 104, 92)
(97, 94, 85)
(107, 103, 94)
(101, 97, 86)
(86, 82, 71)
(102, 98, 87)
(111, 107, 96)
(99, 95, 84)
(73, 69, 58)
(78, 77, 72)
(84, 81, 74)
(81, 78, 71)
(90, 87, 78)
(93, 89, 80)
(83, 79, 68)
(78, 74, 63)
(68, 61, 51)
(64, 56, 43)
(76, 66, 54)
(91, 79, 65)
(105, 91, 78)
(95, 83, 71)
(91, 83, 72)
(87, 80, 70)
(84, 81, 72)
(60, 60, 52)
(52, 52, 44)
(52, 52, 44)
(64, 63, 58)
(75, 74, 69)
(72, 71, 67)
(58, 59, 54)
(48, 49, 44)
(69, 62, 52)
(68, 61, 51)
(75, 68, 58)
(80, 71, 62)
(73, 65, 54)
(72, 62, 52)
(74, 64, 54)
(72, 62, 52)
(79, 67, 55)
(69, 57, 45)
(60, 48, 36)
(59, 49, 37)
(65, 55, 43)
(70, 60, 48)
(70, 61, 46)
(68, 59, 44)
(69, 57, 43)
(67, 53, 40)
(66, 52, 39)
(67, 54, 38)
(66, 53, 37)
(67, 51, 36)
(70, 54, 39)
(75, 59, 44)
(73, 59, 46)
(72, 58, 45)
(68, 54, 41)
(75, 61, 48)
(71, 57, 44)
(75, 61, 48)
(75, 61, 48)
(81, 67, 54)
(73, 55, 43)
(76, 58, 46)
(78, 60, 46)
(77, 59, 45)
(74, 57, 41)
(71, 54, 38)
(67, 50, 34)
(64, 47, 31)
(68, 52, 36)
(67, 51, 35)
(67, 51, 35)
(69, 53, 37)
(70, 54, 38)
(69, 53, 37)
(68, 52, 36)
(69, 53, 37)
(61, 50, 32)
(64, 53, 35)
(67, 54, 37)
(67, 54, 37)
(73, 57, 42)
(78, 62, 47)
(77, 59, 45)
(72, 54, 40)
(76, 63, 47)
(65, 51, 38)
(60, 48, 34)
(65, 53, 41)
(65, 53, 39)
(59, 47, 33)
(60, 48, 32)
(69, 58, 40)
(73, 60, 44)
(69, 56, 40)
(67, 54, 38)
(68, 55, 39)
(68, 55, 39)
(67, 54, 38)
(68, 55, 39)
(71, 58, 42)
(92, 82, 72)
(107, 97, 87)
(105, 95, 85)
(107, 97, 85)
(102, 92, 80)
(110, 101, 86)
(115, 103, 89)
(110, 98, 84)
(111, 98, 82)
(126, 112, 99)
(131, 119, 105)
(129, 117, 105)
(118, 106, 92)
(114, 102, 88)
(115, 103, 87)
(126, 115, 97)
(116, 110, 96)
(99, 96, 81)
(95, 91, 79)
(104, 102, 90)
(100, 96, 85)
(89, 85, 73)
(93, 87, 75)
(91, 83, 70)
(82, 73, 58)
(95, 86, 71)
(81, 71, 59)
(81, 71, 59)
(82, 72, 60)
(82, 72, 60)
(89, 81, 68)
(70, 62, 49)
(75, 67, 56)
(81, 75, 63)
(79, 73, 61)
(79, 75, 64)
(80, 76, 65)
(81, 74, 64)
(82, 75, 65)
(75, 66, 57)
(84, 87, 68)
(77, 78, 60)
(77, 76, 58)
(81, 78, 61)
(86, 83, 68)
(80, 76, 64)
(85, 81, 70)
(76, 72, 63)
(105, 92, 76)
(109, 96, 80)
(118, 105, 89)
(114, 102, 88)
(110, 98, 84)
(113, 103, 91)
(120, 110, 98)
(112, 102, 90)
(121, 107, 94)
(117, 103, 90)
(113, 99, 86)
(110, 98, 84)
(108, 96, 82)
(105, 93, 81)
(103, 91, 79)
(102, 90, 78)
(103, 91, 79)
(112, 100, 88)
(113, 103, 91)
(107, 97, 85)
(108, 98, 86)
(110, 100, 88)
(112, 102, 90)
(127, 117, 105)
(112, 98, 85)
(114, 101, 85)
(115, 99, 83)
(116, 98, 78)
(118, 100, 78)
(121, 100, 79)
(128, 107, 86)
(138, 117, 96)
(121, 104, 84)
(121, 104, 84)
(115, 98, 78)
(115, 98, 78)
(118, 101, 83)
(121, 104, 86)
(110, 93, 75)
(118, 101, 83)
(115, 100, 81)
(114, 98, 82)
(105, 92, 75)
(106, 93, 77)
(105, 92, 76)
(100, 87, 70)
(100, 87, 70)
(97, 86, 66)
(115, 100, 79)
(105, 90, 69)
(101, 86, 67)
(103, 88, 69)
(103, 88, 69)
(102, 87, 68)
(101, 86, 67)
(98, 83, 64)
(104, 86, 72)
(110, 92, 78)
(109, 91, 77)
(108, 89, 75)
(110, 92, 78)
(111, 93, 79)
(104, 88, 75)
(99, 82, 72)
(108, 93, 74)
(102, 87, 68)
(101, 88, 69)
(100, 87, 68)
(103, 90, 71)
(100, 87, 70)
(97, 81, 65)
(83, 67, 51)
(88, 75, 58)
(92, 79, 62)
(95, 79, 63)
(105, 89, 73)
(103, 90, 74)
(90, 78, 64)
(88, 78, 66)
(93, 85, 74)
(102, 90, 78)
(107, 95, 81)
(101, 89, 73)
(99, 88, 70)
(98, 87, 67)
(92, 79, 60)
(91, 78, 61)
(90, 77, 60)
(101, 90, 72)
(107, 94, 78)
(104, 91, 75)
(98, 85, 69)
(87, 73, 60)
(79, 67, 53)
(84, 74, 62)
(88, 78, 66)
(99, 89, 77)
(89, 81, 68)
(94, 88, 76)
(78, 74, 63)
(69, 65, 54)
(75, 68, 58)
(67, 59, 48)
(80, 70, 60)
(77, 65, 51)
(90, 76, 63)
(94, 80, 67)
(84, 71, 55)
(88, 75, 59)
(94, 81, 65)
(100, 87, 71)
(80, 68, 52)
(63, 50, 41)
(66, 56, 46)
(69, 60, 51)
(70, 63, 55)
(73, 66, 58)
(79, 70, 61)
(82, 74, 63)
(82, 72, 62)
(83, 73, 61)
(85, 75, 63)
(84, 74, 62)
(88, 78, 66)
(88, 78, 66)
(93, 83, 71)
(90, 80, 68)
(88, 78, 66)
(83, 70, 54)
(84, 71, 55)
(87, 74, 58)
(84, 71, 55)
(75, 63, 47)
(73, 61, 45)
(77, 65, 49)
(77, 65, 49)
(90, 75, 56)
(91, 75, 59)
(92, 76, 60)
(88, 75, 58)
(80, 67, 50)
(72, 59, 43)
(73, 60, 44)
(79, 66, 50)
(83, 71, 57)
(80, 68, 54)
(82, 70, 54)
(71, 60, 42)
(74, 61, 44)
(89, 74, 55)
(89, 72, 54)
(92, 75, 55)
(85, 75, 65)
(79, 69, 57)
(85, 73, 61)
(84, 72, 58)
(84, 70, 57)
(83, 70, 54)
(88, 75, 59)
(84, 68, 53)
(84, 62, 39)
(95, 74, 53)
(101, 83, 61)
(100, 83, 63)
(89, 72, 52)
(87, 69, 47)
(88, 67, 46)
(92, 70, 47)
(91, 72, 55)
(94, 75, 58)
(92, 73, 58)
(82, 63, 48)
(84, 65, 50)
(91, 72, 55)
(86, 68, 48)
(87, 69, 49)
(75, 60, 37)
(80, 65, 42)
(86, 71, 50)
(86, 71, 52)
(85, 70, 51)
(77, 64, 45)
(74, 63, 43)
(86, 78, 57)
(78, 64, 53)
(77, 63, 52)
(77, 63, 52)
(79, 65, 54)
(84, 70, 57)
(89, 73, 58)
(91, 75, 59)
(91, 75, 59)
(86, 62, 52)
(82, 60, 49)
(94, 74, 63)
(86, 68, 56)
(92, 76, 63)
(97, 83, 70)
(77, 65, 51)
(85, 76, 61)
(85, 69, 54)
(83, 69, 56)
(78, 66, 52)
(75, 66, 51)
(80, 71, 56)
(82, 73, 58)
(82, 70, 54)
(82, 69, 53)
(97, 76, 59)
(93, 72, 55)
(85, 66, 49)
(82, 63, 46)
(84, 67, 49)
(89, 72, 54)
(88, 73, 54)
(85, 70, 51)
(79, 63, 47)
(82, 69, 52)
(84, 71, 55)
(80, 68, 54)
(78, 66, 54)
(75, 63, 51)
(75, 63, 51)
(77, 65, 51)
(80, 66, 55)
(74, 60, 49)
(73, 59, 48)
(72, 60, 48)
(80, 68, 56)
(74, 62, 50)
(73, 61, 49)
(72, 60, 48)
(75, 63, 49)
(79, 67, 53)
(75, 66, 51)
(72, 63, 48)
(74, 65, 50)
(75, 66, 51)
(71, 62, 47)
(70, 61, 46)
(77, 69, 58)
(66, 59, 49)
(66, 62, 51)
(73, 69, 60)
(62, 59, 52)
(62, 59, 52)
(60, 55, 49)
(69, 64, 58)
(70, 67, 60)
(77, 74, 67)
(74, 71, 64)
(57, 57, 49)
(67, 67, 59)
(69, 69, 61)
(59, 59, 51)
(39, 38, 33)
(46, 45, 40)
(47, 47, 39)
(45, 42, 35)
(43, 40, 33)
(44, 40, 31)
(48, 44, 35)
(55, 48, 38)
(57, 50, 40)
(59, 51, 40)
(59, 49, 39)
(54, 42, 30)
(51, 39, 27)
(42, 29, 20)
(48, 39, 30)
(50, 43, 35)
(48, 44, 35)
(51, 44, 34)
(54, 47, 37)
(62, 55, 45)
(71, 62, 53)
(71, 62, 53)
(65, 56, 47)
(64, 55, 46)
(67, 58, 49)
(74, 62, 50)
(71, 59, 47)
(72, 60, 48)
(73, 61, 49)
(66, 54, 40)
(62, 50, 36)
(62, 50, 36)
(60, 48, 34)
(64, 52, 38)
(63, 51, 37)
(65, 53, 41)
(70, 58, 46)
(69, 59, 47)
(64, 54, 42)
(62, 52, 40)
(63, 55, 42)
(71, 59, 45)
(68, 54, 41)
(66, 52, 39)
(69, 55, 42)
(72, 59, 43)
(71, 58, 42)
(75, 59, 44)
(78, 62, 47)
(62, 50, 36)
(62, 50, 36)
(61, 49, 35)
(67, 55, 41)
(64, 52, 38)
(66, 54, 40)
(66, 54, 40)
(70, 58, 44)
(74, 56, 44)
(70, 52, 40)
(68, 50, 38)
(69, 51, 39)
(72, 54, 42)
(75, 57, 43)
(78, 60, 46)
(81, 63, 49)
(69, 53, 37)
(70, 54, 38)
(73, 57, 41)
(75, 59, 43)
(73, 57, 41)
(70, 54, 38)
(68, 52, 36)
(69, 53, 37)
(65, 54, 36)
(70, 58, 42)
(71, 58, 42)
(67, 54, 38)
(70, 56, 43)
(77, 63, 50)
(77, 63, 52)
(70, 56, 45)
(60, 53, 37)
(60, 52, 39)
(61, 53, 40)
(62, 54, 41)
(64, 56, 43)
(64, 57, 41)
(60, 51, 34)
(56, 47, 30)
(64, 51, 35)
(62, 49, 33)
(65, 52, 36)
(70, 57, 41)
(69, 56, 40)
(64, 51, 35)
(65, 52, 36)
(71, 58, 42)
(88, 79, 70)
(91, 82, 73)
(81, 71, 61)
(83, 73, 63)
(84, 74, 62)
(92, 82, 70)
(93, 84, 69)
(86, 77, 62)
(86, 74, 60)
(89, 77, 65)
(87, 75, 63)
(90, 78, 66)
(90, 78, 64)
(92, 80, 64)
(95, 84, 66)
(105, 94, 74)
(116, 98, 86)
(106, 88, 76)
(99, 81, 71)
(107, 89, 79)
(115, 97, 87)
(122, 102, 91)
(132, 110, 99)
(129, 105, 93)
(127, 114, 98)
(118, 105, 89)
(118, 105, 89)
(112, 99, 83)
(117, 104, 88)
(123, 110, 94)
(117, 104, 88)
(125, 112, 96)
(123, 113, 101)
(113, 103, 91)
(117, 109, 96)
(104, 98, 86)
(106, 100, 88)
(118, 110, 99)
(106, 96, 86)
(107, 97, 87)
(115, 105, 93)
(101, 91, 79)
(99, 87, 75)
(103, 91, 79)
(104, 90, 81)
(88, 74, 65)
(98, 83, 76)
(106, 91, 84)
(100, 84, 68)
(104, 91, 74)
(113, 100, 84)
(99, 87, 73)
(101, 89, 75)
(92, 82, 70)
(96, 88, 77)
(91, 83, 72)
(95, 85, 73)
(93, 83, 71)
(89, 79, 67)
(88, 78, 66)
(87, 77, 65)
(86, 76, 64)
(81, 73, 60)
(77, 69, 56)
(83, 77, 65)
(84, 78, 66)
(90, 84, 72)
(87, 79, 68)
(90, 82, 69)
(93, 85, 72)
(85, 77, 64)
(92, 85, 69)
(105, 93, 81)
(101, 89, 77)
(98, 84, 71)
(95, 82, 66)
(99, 86, 69)
(99, 86, 69)
(100, 87, 70)
(113, 100, 81)
(103, 91, 75)
(104, 92, 76)
(99, 87, 71)
(104, 92, 76)
(107, 94, 78)
(111, 98, 81)
(103, 90, 73)
(108, 95, 78)
(105, 96, 79)
(102, 93, 76)
(103, 94, 79)
(107, 98, 83)
(102, 93, 78)
(96, 87, 72)
(100, 91, 74)
(106, 97, 80)
(115, 104, 84)
(104, 93, 75)
(102, 91, 73)
(105, 94, 76)
(106, 94, 78)
(111, 99, 83)
(116, 104, 88)
(114, 102, 88)
(104, 91, 72)
(109, 96, 77)
(108, 96, 74)
(106, 94, 72)
(110, 98, 76)
(111, 98, 79)
(106, 93, 74)
(103, 90, 71)
(118, 105, 88)
(111, 98, 81)
(105, 94, 76)
(99, 88, 70)
(98, 87, 69)
(103, 91, 75)
(107, 95, 79)
(102, 90, 74)
(91, 78, 61)
(90, 77, 60)
(87, 71, 55)
(96, 80, 64)
(99, 86, 69)
(87, 73, 60)
(78, 66, 54)
(72, 62, 50)
(80, 74, 60)
(75, 69, 53)
(66, 61, 42)
(67, 60, 41)
(72, 65, 46)
(71, 64, 45)
(67, 60, 41)
(66, 59, 41)
(88, 75, 58)
(89, 76, 59)
(82, 69, 52)
(87, 74, 58)
(85, 72, 56)
(79, 65, 52)
(86, 74, 60)
(85, 73, 59)
(92, 80, 68)
(86, 76, 64)
(94, 86, 73)
(90, 84, 70)
(92, 86, 72)
(95, 89, 75)
(83, 75, 62)
(83, 75, 62)
(92, 78, 65)
(90, 76, 63)
(96, 80, 65)
(93, 77, 62)
(98, 82, 66)
(102, 86, 70)
(109, 96, 77)
(98, 85, 66)
(109, 95, 82)
(107, 95, 83)
(99, 89, 79)
(90, 82, 71)
(85, 77, 66)
(86, 78, 67)
(90, 82, 71)
(92, 84, 71)
(97, 87, 75)
(89, 79, 67)
(79, 69, 57)
(75, 65, 53)
(77, 67, 55)
(85, 75, 65)
(89, 79, 69)
(90, 80, 70)
(73, 70, 65)
(67, 66, 61)
(65, 64, 59)
(62, 61, 56)
(59, 59, 51)
(64, 65, 57)
(75, 76, 68)
(81, 82, 74)
(83, 80, 71)
(87, 84, 75)
(95, 92, 83)
(100, 97, 90)
(88, 88, 80)
(72, 72, 64)
(64, 64, 56)
(65, 65, 57)
(66, 68, 63)
(62, 63, 57)
(71, 72, 66)
(66, 66, 58)
(74, 74, 64)
(94, 91, 82)
(93, 89, 78)
(102, 95, 85)
(96, 89, 81)
(85, 76, 69)
(89, 80, 71)
(99, 90, 81)
(97, 87, 77)
(90, 80, 70)
(96, 86, 74)
(101, 91, 79)
(78, 70, 59)
(77, 69, 58)
(64, 57, 47)
(59, 55, 44)
(56, 52, 41)
(72, 65, 55)
(71, 63, 52)
(69, 61, 50)
(75, 62, 46)
(77, 63, 50)
(87, 73, 60)
(96, 82, 69)
(93, 79, 66)
(81, 67, 54)
(75, 62, 46)
(83, 70, 54)
(80, 58, 44)
(84, 62, 48)
(83, 61, 48)
(79, 57, 44)
(94, 74, 63)
(96, 78, 66)
(80, 64, 51)
(91, 77, 64)
(77, 61, 48)
(79, 63, 50)
(79, 63, 48)
(79, 63, 48)
(81, 65, 49)
(85, 70, 51)
(86, 71, 50)
(85, 70, 49)
(110, 83, 72)
(102, 75, 64)
(87, 60, 49)
(82, 59, 45)
(90, 67, 53)
(96, 73, 59)
(95, 74, 57)
(92, 71, 54)
(81, 63, 49)
(81, 65, 50)
(77, 64, 48)
(76, 64, 50)
(82, 70, 56)
(84, 72, 58)
(84, 70, 57)
(86, 72, 59)
(90, 71, 54)
(97, 78, 61)
(101, 82, 65)
(96, 77, 60)
(88, 71, 53)
(85, 68, 50)
(86, 69, 51)
(86, 69, 51)
(80, 65, 46)
(84, 69, 50)
(77, 61, 45)
(71, 58, 42)
(77, 64, 48)
(72, 59, 43)
(63, 49, 36)
(66, 52, 39)
(74, 54, 45)
(78, 58, 49)
(80, 60, 51)
(84, 64, 53)
(96, 76, 65)
(85, 66, 52)
(79, 60, 46)
(72, 53, 39)
(69, 56, 39)
(74, 61, 44)
(74, 61, 44)
(71, 58, 42)
(68, 56, 40)
(69, 57, 41)
(72, 60, 44)
(75, 63, 47)
(69, 59, 47)
(67, 57, 45)
(61, 51, 39)
(60, 50, 40)
(51, 41, 31)
(53, 43, 33)
(49, 39, 29)
(52, 39, 30)
(43, 35, 24)
(39, 33, 21)
(42, 35, 25)
(42, 35, 25)
(47, 43, 32)
(41, 37, 28)
(44, 41, 32)
(47, 44, 35)
(48, 46, 34)
(51, 47, 36)
(55, 51, 40)
(53, 46, 36)
(55, 47, 36)
(66, 56, 46)
(73, 63, 53)
(79, 69, 59)
(77, 65, 53)
(78, 66, 54)
(79, 65, 54)
(88, 74, 63)
(88, 74, 63)
(92, 79, 70)
(78, 68, 58)
(64, 55, 46)
(61, 51, 41)
(59, 49, 39)
(61, 49, 37)
(64, 52, 40)
(69, 55, 42)
(73, 59, 46)
(74, 58, 43)
(73, 57, 42)
(75, 59, 46)
(69, 53, 40)
(67, 51, 36)
(72, 56, 41)
(76, 63, 47)
(79, 66, 50)
(79, 66, 49)
(77, 64, 47)
(71, 57, 44)
(75, 61, 48)
(76, 64, 50)
(73, 61, 49)
(62, 52, 40)
(58, 48, 36)
(66, 58, 45)
(78, 70, 57)
(80, 70, 60)
(73, 63, 53)
(69, 59, 49)
(73, 63, 51)
(76, 66, 54)
(73, 64, 49)
(67, 58, 43)
(64, 55, 40)
(69, 60, 45)
(66, 57, 42)
(62, 53, 38)
(61, 52, 37)
(58, 49, 34)
(59, 50, 35)
(61, 52, 37)
(66, 57, 42)
(68, 54, 41)
(66, 52, 39)
(67, 53, 40)
(69, 55, 42)
(69, 55, 42)
(65, 51, 40)
(61, 47, 36)
(60, 46, 35)
(69, 56, 40)
(70, 57, 41)
(72, 59, 43)
(72, 59, 43)
(68, 55, 39)
(63, 50, 34)
(62, 49, 33)
(64, 51, 35)
(61, 48, 32)
(62, 49, 33)
(57, 45, 29)
(50, 38, 24)
(49, 37, 25)
(51, 41, 31)
(50, 40, 30)
(44, 34, 24)
(41, 35, 21)
(42, 36, 22)
(39, 31, 18)
(36, 28, 15)
(45, 35, 23)
(58, 48, 36)
(63, 54, 39)
(60, 48, 34)
(57, 45, 31)
(57, 45, 31)
(59, 47, 33)
(62, 50, 36)
(62, 50, 36)
(60, 48, 34)
(61, 49, 35)
(65, 53, 39)
(106, 99, 91)
(106, 99, 89)
(99, 92, 82)
(113, 105, 94)
(115, 107, 96)
(116, 108, 95)
(109, 101, 88)
(104, 94, 82)
(109, 99, 87)
(125, 115, 105)
(129, 119, 109)
(110, 100, 88)
(99, 89, 77)
(97, 88, 71)
(105, 97, 78)
(111, 103, 82)
(119, 117, 96)
(113, 110, 91)
(103, 100, 81)
(102, 99, 80)
(102, 99, 80)
(110, 105, 86)
(121, 114, 95)
(118, 110, 89)
(120, 103, 85)
(119, 102, 84)
(103, 86, 68)
(125, 108, 90)
(137, 120, 102)
(121, 104, 86)
(121, 104, 86)
(107, 90, 72)
(115, 103, 89)
(101, 91, 79)
(102, 92, 80)
(91, 83, 70)
(99, 91, 78)
(119, 109, 99)
(108, 98, 88)
(110, 97, 88)
(113, 100, 92)
(110, 97, 89)
(114, 101, 93)
(121, 108, 99)
(121, 109, 97)
(101, 87, 74)
(105, 92, 76)
(111, 98, 82)
(114, 101, 84)
(117, 104, 87)
(98, 85, 69)
(101, 89, 75)
(105, 96, 81)
(112, 102, 90)
(94, 86, 75)
(98, 90, 79)
(88, 81, 71)
(81, 74, 64)
(84, 77, 67)
(96, 89, 79)
(97, 90, 80)
(86, 79, 69)
(79, 72, 62)
(82, 75, 65)
(80, 77, 68)
(77, 74, 65)
(84, 82, 70)
(84, 80, 69)
(90, 84, 72)
(91, 85, 73)
(79, 71, 58)
(80, 72, 59)
(88, 81, 73)
(80, 73, 65)
(78, 71, 61)
(77, 70, 60)
(84, 77, 67)
(85, 79, 67)
(79, 73, 61)
(91, 85, 73)
(80, 72, 61)
(81, 73, 60)
(77, 69, 56)
(85, 77, 64)
(85, 77, 64)
(87, 79, 66)
(82, 75, 59)
(82, 75, 59)
(68, 65, 50)
(63, 59, 47)
(70, 66, 54)
(80, 73, 63)
(77, 70, 60)
(77, 71, 59)
(85, 79, 67)
(93, 87, 73)
(96, 89, 73)
(89, 82, 66)
(88, 81, 65)
(88, 80, 67)
(81, 73, 60)
