(85, 65, 58)
(83, 64, 57)
(86, 62, 52)
(97, 67, 56)
(94, 62, 51)
(93, 63, 53)
(100, 64, 52)
(103, 67, 55)
(112, 76, 62)
(113, 80, 65)
(100, 68, 55)
(96, 66, 55)
(95, 65, 57)
(95, 66, 60)
(94, 70, 60)
(95, 71, 61)
(96, 71, 64)
(86, 63, 55)
(86, 61, 54)
(88, 61, 54)
(92, 65, 56)
(96, 68, 57)
(97, 69, 57)
(101, 71, 60)
(96, 66, 55)
(100, 70, 60)
(95, 65, 55)
(94, 66, 55)
(94, 67, 56)
(85, 61, 49)
(93, 63, 55)
(89, 62, 55)
(84, 59, 54)
(79, 59, 52)
(78, 58, 51)
(75, 55, 48)
(83, 58, 51)
(85, 58, 51)
(81, 54, 45)
(82, 57, 50)
(82, 62, 53)
(79, 60, 53)
(81, 62, 56)
(85, 65, 58)
(82, 59, 53)
(79, 54, 49)
(86, 61, 57)
(91, 66, 61)
(84, 59, 54)
(83, 60, 52)
(98, 75, 67)
(99, 77, 66)
(93, 71, 60)
(98, 76, 65)
(104, 69, 50)
(130, 82, 68)
(123, 74, 60)
(105, 73, 60)
(90, 72, 62)
(84, 65, 59)
(81, 60, 55)
(77, 63, 52)
(85, 66, 59)
(85, 65, 56)
(82, 60, 49)
(90, 66, 56)
(91, 67, 57)
(88, 64, 54)
(85, 62, 56)
(86, 66, 59)
(86, 61, 54)
(85, 65, 56)
(84, 67, 57)
(84, 66, 56)
(87, 64, 56)
(92, 64, 60)
(93, 64, 60)
(87, 59, 55)
(82, 57, 52)
(79, 56, 50)
(80, 57, 51)
(76, 53, 47)
(83, 60, 54)
(93, 68, 63)
(90, 62, 58)
(91, 63, 59)
(105, 76, 68)
(110, 83, 74)
(100, 76, 66)
(94, 70, 60)
(101, 77, 65)
(105, 81, 69)
(108, 81, 70)
(94, 67, 56)
(89, 62, 53)
(95, 71, 61)
(94, 71, 63)
(90, 67, 61)
(87, 67, 60)
(88, 68, 61)
(94, 71, 63)
(94, 71, 63)
(86, 66, 59)
(81, 62, 55)
(79, 62, 55)
(82, 67, 60)
(74, 59, 52)
(64, 47, 39)
(67, 48, 41)
(72, 54, 44)
(84, 58, 57)
(74, 55, 51)
(79, 66, 58)
(73, 60, 52)
(67, 48, 42)
(67, 48, 44)
(65, 50, 47)
(58, 48, 46)
(48, 37, 33)
(62, 53, 44)
(70, 64, 48)
(98, 96, 75)
(156, 148, 127)
(221, 204, 186)
(234, 207, 196)
(205, 172, 165)
(165, 128, 109)
(149, 112, 93)
(125, 90, 71)
(123, 90, 75)
(116, 82, 70)
(92, 59, 50)
(82, 52, 44)
(82, 53, 47)
(90, 57, 50)
(97, 63, 54)
(103, 65, 56)
(107, 67, 55)
(114, 76, 63)
(116, 80, 66)
(109, 77, 64)
(105, 76, 62)
(99, 71, 59)
(95, 67, 56)
(93, 64, 56)
(88, 61, 54)
(82, 57, 50)
(82, 59, 51)
(81, 58, 50)
(79, 59, 50)
(82, 57, 50)
(89, 62, 55)
(95, 66, 58)
(97, 67, 57)
(98, 68, 57)
(102, 73, 59)
(105, 78, 61)
(107, 80, 63)
(114, 78, 64)
(115, 79, 65)
(113, 77, 61)
(112, 75, 59)
(109, 73, 57)
(104, 68, 54)
(101, 67, 55)
(103, 71, 60)
(105, 72, 63)
(101, 71, 61)
(97, 69, 58)
(95, 68, 57)
(97, 71, 58)
(99, 73, 60)
(103, 75, 63)
(109, 79, 68)
(110, 82, 68)
(106, 78, 64)
(105, 77, 65)
(104, 78, 65)
(101, 77, 65)
(98, 74, 62)
(97, 75, 64)
(98, 76, 65)
(92, 72, 63)
(91, 71, 62)
(91, 71, 62)
(89, 69, 60)
(88, 68, 59)
(89, 69, 60)
(89, 69, 60)
(86, 66, 57)
(87, 67, 60)
(87, 67, 60)
(90, 70, 61)
(90, 70, 61)
(92, 72, 61)
(95, 73, 62)
(93, 69, 57)
(94, 67, 56)
(94, 70, 60)
(92, 68, 58)
(87, 62, 55)
(97, 72, 65)
(97, 70, 61)
(96, 68, 57)
(100, 70, 59)
(99, 70, 56)
(102, 70, 57)
(97, 67, 56)
(96, 68, 57)
(90, 65, 58)
(76, 56, 49)
(72, 53, 47)
(81, 62, 56)
(88, 70, 66)
(85, 62, 54)
(90, 67, 59)
(92, 72, 65)
(90, 69, 64)
(85, 64, 59)
(87, 67, 60)
(89, 69, 60)
(87, 67, 58)
(99, 72, 63)
(97, 70, 61)
(93, 66, 57)
(91, 64, 55)
(91, 67, 57)
(92, 68, 58)
(94, 70, 60)
(96, 72, 62)
(93, 68, 61)
(94, 69, 62)
(94, 70, 60)
(91, 69, 58)
(91, 67, 55)
(94, 67, 56)
(100, 70, 59)
(104, 72, 61)
(99, 71, 59)
(95, 67, 55)
(91, 63, 51)
(93, 63, 52)
(94, 66, 55)
(93, 65, 54)
(91, 64, 53)
(90, 66, 54)
(89, 59, 48)
(87, 60, 49)
(79, 56, 48)
(74, 55, 48)
(73, 54, 47)
(77, 54, 46)
(87, 60, 51)
(92, 62, 52)
(98, 69, 55)
(101, 73, 59)
(100, 72, 60)
(93, 65, 53)
(88, 61, 50)
(86, 59, 48)
(83, 56, 47)
(80, 56, 46)
(73, 49, 45)
(68, 45, 39)
(69, 47, 36)
(76, 52, 40)
(82, 56, 43)
(86, 60, 47)
(87, 59, 47)
(83, 55, 43)
(84, 54, 44)
(86, 56, 46)
(88, 60, 48)
(90, 62, 50)
(92, 64, 52)
(93, 65, 53)
(91, 63, 49)
(88, 60, 46)
(87, 60, 43)
(85, 57, 43)
(85, 57, 45)
(84, 56, 45)
(84, 56, 45)
(86, 58, 47)
(87, 59, 47)
(84, 56, 44)
(74, 50, 38)
(77, 53, 41)
(79, 55, 43)
(80, 56, 44)
(75, 51, 39)
(72, 48, 36)
(75, 51, 39)
(72, 48, 36)
(68, 46, 35)
(67, 45, 34)
(72, 50, 39)
(70, 48, 37)
(65, 45, 34)
(68, 48, 37)
(66, 46, 37)
(61, 41, 32)
(66, 47, 33)
(76, 54, 41)
(79, 55, 43)
(79, 52, 41)
(81, 53, 42)
(81, 51, 41)
(79, 49, 38)
(78, 50, 38)
(74, 50, 38)
(65, 43, 32)
(55, 35, 28)
(50, 31, 25)
(58, 39, 32)
(72, 52, 43)
(78, 54, 42)
(74, 48, 35)
(71, 49, 38)
(70, 48, 37)
(67, 45, 32)
(68, 46, 33)
(71, 52, 38)
(70, 50, 39)
(66, 46, 37)
(67, 47, 40)
(66, 46, 37)
(60, 42, 32)
(57, 39, 29)
(58, 40, 30)
(62, 44, 34)
(63, 45, 35)
(63, 43, 34)
(64, 41, 33)
(25, 16, 19)
(19, 5, 2)
(75, 53, 42)
(180, 151, 133)
(248, 216, 193)
(255, 235, 212)
(255, 228, 206)
(221, 196, 174)
(179, 147, 134)
(139, 107, 96)
(106, 76, 65)
(105, 75, 65)
(98, 68, 57)
(98, 66, 53)
(101, 68, 51)
(101, 68, 49)
(100, 68, 55)
(95, 61, 49)
(102, 64, 51)
(107, 67, 55)
(111, 73, 60)
(106, 72, 60)
(94, 66, 54)
(92, 70, 56)
(99, 72, 63)
(100, 73, 64)
(94, 70, 60)
(100, 78, 67)
(98, 78, 67)
(96, 76, 65)
(98, 76, 65)
(100, 78, 67)
(103, 80, 72)
(102, 79, 71)
(100, 80, 71)
(100, 82, 72)
(106, 88, 78)
(111, 93, 81)
(111, 91, 80)
(108, 88, 77)
(101, 79, 68)
(105, 81, 71)
(104, 77, 68)
(99, 70, 62)
(94, 64, 54)
(90, 57, 48)
(97, 64, 55)
(98, 64, 55)
(94, 64, 54)
(94, 64, 54)
(90, 61, 53)
(87, 60, 51)
(89, 64, 57)
(93, 68, 63)
(91, 68, 62)
(88, 65, 59)
(90, 65, 60)
(91, 68, 62)
(89, 69, 60)
(89, 69, 60)
(88, 68, 59)
(90, 70, 59)
(96, 74, 63)
(96, 72, 62)
(96, 74, 63)
(97, 75, 64)
(101, 79, 66)
(99, 77, 64)
(96, 74, 61)
(96, 72, 60)
(100, 76, 64)
(97, 73, 61)
(102, 82, 71)
(98, 78, 67)
(101, 81, 70)
(110, 88, 77)
(113, 91, 80)
(111, 89, 78)
(107, 85, 74)
(105, 83, 72)
(104, 81, 73)
(103, 80, 72)
(100, 77, 69)
(98, 75, 67)
(101, 81, 72)
(92, 72, 65)
(84, 64, 57)
(85, 65, 58)
(84, 64, 57)
(82, 59, 53)
(83, 58, 51)
(86, 59, 52)
(89, 62, 55)
(91, 64, 55)
(89, 62, 53)
(90, 63, 54)
(92, 64, 53)
(103, 73, 63)
(103, 73, 63)
(101, 71, 61)
(101, 71, 61)
(96, 68, 57)
(95, 68, 57)
(97, 73, 61)
(94, 68, 55)
(101, 75, 62)
(97, 71, 58)
(96, 68, 56)
(107, 78, 64)
(110, 81, 67)
(112, 80, 65)
(116, 84, 69)
(113, 81, 68)
(122, 90, 77)
(112, 83, 69)
(102, 73, 59)
(112, 83, 69)
(108, 80, 68)
(102, 74, 62)
(105, 77, 65)
(99, 71, 60)
(97, 69, 58)
(100, 72, 61)
(98, 70, 59)
(97, 69, 58)
(101, 73, 62)
(100, 72, 61)
(102, 74, 63)
(104, 74, 64)
(100, 70, 60)
(103, 73, 63)
(107, 77, 66)
(105, 75, 64)
(102, 74, 62)
(101, 73, 61)
(99, 71, 59)
(94, 66, 52)
(94, 66, 54)
(102, 72, 61)
(112, 80, 69)
(113, 81, 70)
(111, 79, 68)
(109, 79, 68)
(110, 80, 69)
(109, 86, 72)
(106, 83, 69)
(105, 77, 65)
(108, 78, 67)
(110, 81, 67)
(114, 85, 71)
(120, 91, 75)
(118, 89, 73)
(124, 88, 74)
(128, 92, 76)
(122, 89, 72)
(118, 85, 68)
(112, 80, 65)
(109, 80, 66)
(111, 81, 70)
(104, 74, 64)
(99, 71, 59)
(100, 70, 59)
(101, 71, 60)
(102, 70, 59)
(104, 72, 61)
(95, 65, 54)
(95, 65, 54)
(96, 68, 56)
(103, 70, 61)
(102, 72, 62)
(104, 76, 65)
(107, 81, 68)
(105, 77, 65)
(106, 77, 63)
(107, 75, 62)
(107, 73, 61)
(111, 79, 66)
(111, 79, 66)
(107, 78, 64)
(108, 79, 63)
(112, 83, 67)
(106, 74, 59)
(109, 76, 61)
(115, 82, 67)
(120, 84, 68)
(116, 80, 64)
(113, 77, 61)
(109, 76, 61)
(112, 79, 64)
(107, 75, 62)
(106, 74, 61)
(104, 75, 61)
(103, 71, 60)
(102, 70, 59)
(110, 78, 67)
(109, 77, 66)
(102, 70, 59)
(101, 69, 58)
(103, 71, 60)
(102, 70, 59)
(98, 70, 59)
(96, 68, 57)
(94, 66, 55)
(92, 64, 53)
(87, 59, 48)
(90, 62, 51)
(99, 71, 60)
(99, 71, 60)
(91, 64, 55)
(101, 74, 65)
(100, 71, 63)
(94, 65, 57)
(96, 68, 57)
(98, 68, 58)
(98, 68, 57)
(100, 70, 59)
(101, 69, 58)
(100, 70, 59)
(97, 67, 56)
(99, 69, 58)
(102, 73, 59)
(99, 70, 56)
(101, 69, 56)
(104, 70, 58)
(103, 67, 55)
(103, 67, 55)
(101, 67, 55)
(101, 69, 58)
(97, 65, 54)
(96, 66, 56)
(97, 67, 57)
(91, 61, 51)
(89, 55, 54)
(87, 56, 53)
(89, 62, 55)
(77, 52, 47)
(84, 63, 58)
(88, 68, 61)
(97, 80, 64)
(127, 111, 86)
(186, 160, 145)
(233, 210, 196)
(244, 220, 208)
(188, 164, 152)
(133, 107, 94)
(140, 111, 95)
(165, 132, 113)
(155, 120, 98)
(117, 89, 85)
(80, 55, 51)
(69, 45, 41)
(75, 54, 51)
(86, 62, 58)
(91, 63, 59)
(97, 67, 59)
(107, 74, 65)
(108, 79, 71)
(104, 77, 68)
(102, 75, 66)
(94, 67, 56)
(90, 62, 51)
(95, 67, 56)
(100, 70, 60)
(102, 69, 60)
(98, 64, 52)
(91, 63, 52)
(93, 68, 63)
(93, 68, 63)
(93, 64, 56)
(99, 69, 58)
(99, 67, 56)
(96, 66, 55)
(102, 65, 57)
(105, 68, 60)
(109, 75, 65)
(103, 73, 62)
(85, 57, 45)
(85, 61, 49)
(94, 72, 59)
(90, 68, 57)
(91, 64, 55)
(93, 69, 59)
(93, 68, 61)
(88, 63, 56)
(87, 62, 55)
(87, 60, 53)
(93, 66, 57)
(98, 70, 59)
(90, 62, 51)
(96, 68, 57)
(91, 61, 51)
(89, 59, 49)
(89, 59, 49)
(94, 66, 55)
(94, 67, 56)
(84, 60, 50)
(92, 63, 57)
(87, 60, 53)
(83, 58, 53)
(84, 64, 57)
(76, 56, 49)
(76, 53, 47)
(80, 55, 48)
(83, 56, 49)
(86, 57, 49)
(85, 58, 51)
(80, 57, 49)
(77, 57, 50)
(79, 60, 53)
(79, 59, 52)
(78, 55, 47)
(83, 58, 51)
(98, 71, 64)
(96, 69, 62)
(87, 62, 55)
(89, 64, 57)
(98, 73, 66)
(96, 71, 64)
(88, 63, 56)
(88, 63, 56)
(96, 65, 47)
(132, 91, 73)
(123, 77, 61)
(102, 66, 50)
(88, 66, 53)
(82, 63, 56)
(84, 65, 59)
(82, 67, 60)
(92, 69, 61)
(92, 68, 58)
(88, 61, 52)
(92, 65, 54)
(94, 67, 56)
(93, 66, 55)
(88, 64, 52)
(91, 67, 57)
(91, 63, 59)
(85, 62, 56)
(75, 56, 49)
(72, 53, 46)
(80, 57, 51)
(85, 62, 56)
(84, 61, 55)
(78, 59, 52)
(76, 56, 49)
(82, 62, 55)
(83, 63, 56)
(78, 58, 51)
(82, 62, 55)
(91, 66, 61)
(93, 65, 61)
(100, 72, 68)
(112, 84, 73)
(114, 87, 76)
(101, 77, 65)
(91, 69, 58)
(99, 77, 66)
(97, 75, 64)
(94, 72, 61)
(87, 65, 54)
(88, 64, 54)
(95, 72, 64)
(93, 73, 64)
(86, 67, 60)
(85, 66, 59)
(90, 71, 64)
(93, 75, 65)
(86, 66, 57)
(81, 60, 57)
(80, 59, 56)
(80, 61, 57)
(80, 62, 58)
(71, 53, 49)
(67, 50, 43)
(75, 57, 47)
(80, 62, 52)
(67, 58, 49)
(66, 51, 44)
(77, 53, 51)
(71, 50, 49)
(67, 52, 49)
(57, 48, 43)
(67, 56, 50)
(65, 50, 45)
(65, 56, 41)
(109, 101, 88)
(174, 168, 154)
(228, 218, 206)
(210, 194, 179)
(170, 142, 128)
(164, 127, 109)
(175, 130, 111)
(167, 128, 99)
(152, 116, 92)
(120, 91, 75)
(99, 72, 63)
(89, 64, 60)
(88, 59, 55)
(92, 57, 53)
(94, 55, 48)
(91, 58, 49)
(93, 59, 50)
(94, 60, 50)
(102, 66, 54)
(106, 72, 60)
(103, 71, 60)
(98, 70, 58)
(100, 74, 61)
(105, 77, 63)
(104, 76, 62)
(101, 73, 61)
(96, 68, 57)
(89, 62, 53)
(88, 61, 52)
(90, 63, 54)
(85, 58, 49)
(87, 58, 52)
(86, 59, 50)
(91, 64, 55)
(94, 67, 56)
(95, 69, 56)
(102, 74, 60)
(110, 81, 67)
(110, 78, 63)
(127, 91, 75)
(128, 89, 72)
(124, 82, 66)
(125, 81, 68)
(120, 78, 64)
(108, 70, 59)
(103, 71, 60)
(99, 71, 60)
(93, 71, 60)
(91, 69, 58)
(88, 66, 55)
(89, 67, 54)
(94, 72, 59)
(99, 75, 63)
(105, 78, 67)
(111, 83, 72)
(109, 80, 64)
(109, 80, 64)
(113, 84, 68)
(119, 90, 74)
(117, 88, 74)
(107, 78, 64)
(101, 73, 59)
(103, 75, 61)
(98, 79, 72)
(91, 73, 63)
(87, 67, 58)
(85, 65, 56)
(88, 65, 57)
(90, 67, 59)
(92, 67, 60)
(89, 64, 57)
(92, 68, 58)
(90, 68, 57)
(93, 71, 60)
(89, 69, 58)
(89, 69, 58)
(93, 71, 60)
(92, 70, 59)
(93, 69, 59)
(89, 72, 65)
(87, 68, 61)
(83, 61, 50)
(94, 67, 56)
(99, 69, 58)
(104, 72, 59)
(109, 75, 63)
(109, 75, 63)
(98, 68, 57)
(87, 60, 51)
(78, 58, 51)
(77, 59, 55)
(80, 62, 60)
(86, 67, 61)
(91, 67, 57)
(90, 63, 52)
(90, 66, 54)
(91, 67, 57)
(92, 69, 61)
(92, 69, 63)
(89, 68, 63)
(90, 71, 67)
(92, 75, 68)
(92, 75, 68)
(102, 72, 61)
(96, 66, 55)
(92, 64, 52)
(94, 66, 55)
(95, 68, 57)
(93, 69, 57)
(91, 67, 57)
(88, 64, 54)
(96, 69, 60)
(97, 70, 61)
(96, 69, 60)
(93, 66, 55)
(94, 67, 56)
(99, 71, 59)
(103, 73, 62)
(104, 74, 63)
(93, 66, 55)
(89, 62, 51)
(89, 61, 50)
(89, 61, 50)
(88, 60, 49)
(86, 59, 48)
(83, 59, 47)
(82, 60, 47)
(87, 59, 48)
(87, 60, 51)
(85, 60, 53)
(87, 62, 55)
(86, 61, 54)
(85, 61, 51)
(92, 66, 53)
(95, 67, 53)
(101, 68, 51)
(94, 65, 49)
(85, 58, 47)
(78, 55, 47)
(79, 59, 52)
(81, 61, 54)
(81, 58, 52)
(78, 55, 47)
(70, 46, 36)
(69, 45, 33)
(72, 49, 35)
(80, 54, 41)
(84, 58, 45)
(84, 58, 45)
(81, 53, 41)
(77, 49, 38)
(78, 50, 39)
(81, 53, 42)
(83, 55, 43)
(85, 55, 44)
(87, 58, 44)
(88, 59, 45)
(85, 56, 40)
(82, 53, 37)
(87, 58, 42)
(87, 58, 44)
(87, 57, 46)
(88, 58, 48)
(86, 57, 49)
(86, 57, 49)
(82, 55, 44)
(77, 50, 39)
(76, 49, 40)
(79, 55, 45)
(78, 54, 44)
(75, 51, 41)
(72, 50, 39)
(69, 47, 36)
(70, 48, 37)
(65, 45, 34)
(70, 48, 35)
(72, 50, 37)
(79, 57, 46)
(77, 55, 44)
(73, 51, 40)
(72, 52, 41)
(68, 48, 37)
(63, 43, 32)
(72, 50, 37)
(78, 54, 42)
(80, 53, 42)
(81, 53, 42)
(86, 56, 46)
(86, 56, 46)
(82, 54, 43)
(80, 52, 40)
(71, 47, 35)
(60, 38, 27)
(56, 36, 27)
(53, 34, 27)
(54, 34, 27)
(61, 38, 30)
(66, 42, 30)
(76, 50, 37)
(74, 52, 41)
(71, 49, 38)
(66, 44, 31)
(67, 45, 32)
(71, 49, 36)
(72, 52, 41)
(69, 49, 40)
(65, 45, 36)
(63, 43, 34)
(60, 42, 32)
(59, 41, 31)
(59, 41, 31)
(59, 41, 31)
(59, 41, 31)
(62, 42, 33)
(66, 43, 35)
(101, 78, 62)
(173, 146, 129)
(230, 195, 175)
(253, 212, 190)
(246, 203, 184)
(220, 178, 164)
(184, 147, 138)
(147, 114, 107)
(115, 87, 75)
(106, 78, 66)
(97, 69, 58)
(100, 72, 61)
(98, 70, 59)
(96, 66, 55)
(95, 63, 50)
(97, 64, 49)
(94, 62, 49)
(99, 63, 49)
(108, 68, 56)
(116, 74, 62)
(118, 78, 66)
(109, 77, 64)
(95, 72, 58)
(95, 76, 61)
(94, 70, 60)
(100, 76, 66)
(100, 78, 67)
(105, 83, 72)
(102, 80, 69)
(103, 81, 70)
(103, 81, 70)
(104, 82, 71)
(109, 86, 78)
(108, 85, 77)
(106, 86, 77)
(106, 88, 78)
(108, 90, 80)
(106, 88, 76)
(101, 81, 70)
(95, 75, 64)
(89, 69, 62)
(97, 74, 66)
(100, 73, 64)
(89, 60, 52)
(91, 58, 49)
(91, 57, 48)
(102, 68, 59)
(101, 64, 56)
(98, 69, 61)
(93, 64, 56)
(87, 60, 51)
(89, 62, 55)
(92, 67, 60)
(91, 68, 60)
(89, 66, 60)
(89, 66, 60)
(87, 64, 56)
(89, 66, 58)
(89, 69, 60)
(90, 70, 61)
(92, 72, 61)
(97, 75, 64)
(99, 75, 63)
(97, 70, 59)
(95, 72, 58)
(100, 77, 63)
(107, 84, 70)
(107, 84, 70)
(108, 85, 71)
(105, 82, 68)
(105, 82, 68)
(104, 81, 67)
(105, 83, 70)
(106, 84, 71)
(112, 90, 77)
(106, 84, 71)
(104, 82, 71)
(110, 88, 77)
(107, 85, 74)
(103, 81, 70)
(102, 79, 71)
(98, 75, 67)
(93, 70, 62)
(90, 67, 59)
(89, 66, 58)
(85, 62, 56)
(85, 62, 56)
(88, 65, 59)
(93, 68, 64)
(87, 62, 57)
(88, 60, 56)
(90, 61, 55)
(93, 64, 56)
(99, 71, 60)
(99, 71, 59)
(97, 69, 57)
(102, 69, 60)
(104, 71, 62)
(106, 73, 64)
(101, 71, 61)
(96, 68, 57)
(96, 68, 57)
(97, 70, 59)
(92, 68, 56)
(97, 69, 57)
(101, 73, 61)
(104, 76, 62)
(111, 82, 68)
(110, 81, 67)
(113, 81, 68)
(120, 88, 73)
(117, 85, 70)
(116, 84, 69)
(117, 85, 72)
(106, 77, 63)
(100, 72, 60)
(111, 83, 71)
(102, 75, 64)
(93, 69, 57)
(100, 76, 64)
(103, 75, 64)
(96, 68, 57)
(95, 67, 56)
(95, 67, 56)
(100, 72, 61)
(101, 73, 62)
(95, 67, 56)
(98, 70, 59)
(102, 69, 60)
(97, 64, 55)
(101, 68, 59)
(107, 77, 67)
(104, 76, 65)
(98, 70, 58)
(98, 70, 58)
(99, 73, 60)
(102, 75, 58)
(103, 74, 58)
(109, 77, 64)
(115, 83, 70)
(112, 80, 69)
(109, 76, 67)
(110, 80, 70)
(109, 79, 69)
(103, 81, 67)
(104, 81, 67)
(110, 82, 70)
(119, 90, 76)
(126, 93, 78)
(127, 94, 79)
(127, 91, 75)
(117, 81, 65)
(115, 81, 69)
(116, 82, 70)
(111, 77, 65)
(106, 74, 61)
(102, 70, 59)
(100, 70, 59)
(102, 72, 62)
(99, 69, 59)
(97, 69, 57)
(101, 71, 60)
(105, 75, 64)
(106, 74, 63)
(108, 76, 65)
(99, 69, 58)
(97, 67, 56)
(97, 69, 57)
(103, 70, 61)
(99, 69, 59)
(102, 74, 62)
(110, 82, 70)
(109, 81, 69)
(105, 76, 62)
(103, 71, 58)
(104, 70, 58)
(109, 77, 62)
(107, 75, 60)
(108, 76, 61)
(113, 81, 66)
(112, 79, 64)
(114, 78, 64)
(125, 89, 73)
(125, 88, 72)
(128, 89, 72)
(120, 83, 67)
(116, 79, 63)
(112, 76, 62)
(110, 76, 64)
(108, 76, 65)
(108, 78, 67)
(107, 77, 67)
(100, 70, 59)
(100, 70, 59)
(105, 75, 64)
(101, 71, 60)
(94, 64, 53)
(97, 67, 56)
(99, 69, 58)
(98, 68, 57)
(101, 73, 61)
(101, 73, 61)
(97, 69, 57)
(98, 70, 58)
(98, 70, 58)
(99, 71, 59)
(103, 75, 63)
(99, 71, 59)
(96, 67, 59)
(100, 71, 63)
(98, 69, 61)
(95, 67, 56)
(100, 70, 60)
(103, 73, 63)
(100, 70, 60)
(97, 67, 57)
(102, 73, 59)
(101, 72, 58)
(96, 67, 53)
(97, 68, 54)
(104, 72, 59)
(102, 68, 56)
(99, 65, 53)
(105, 69, 57)
(107, 73, 61)
(101, 67, 55)
(101, 69, 58)
(96, 66, 55)
(85, 55, 45)
(85, 57, 46)
(92, 65, 56)
(89, 62, 53)
(91, 63, 51)
(86, 59, 52)
(87, 62, 58)
(103, 81, 67)
(115, 95, 70)
(141, 121, 96)
(205, 180, 173)
(232, 202, 212)
(239, 213, 198)
(212, 183, 167)
(162, 129, 112)
(147, 110, 94)
(159, 126, 111)
(140, 112, 101)
(98, 79, 72)
(75, 62, 54)
(72, 55, 48)
(77, 56, 51)
(93, 68, 64)
(92, 62, 60)
(94, 63, 60)
(95, 66, 58)
(98, 71, 60)
(92, 69, 55)
(100, 73, 64)
(104, 75, 67)
(94, 66, 55)
(88, 60, 49)
(99, 69, 59)
(102, 72, 62)
(94, 64, 54)
(91, 61, 51)
(91, 61, 50)
(94, 66, 55)
(96, 69, 62)
(94, 65, 59)
(97, 67, 59)
(101, 68, 59)
(98, 66, 53)
(101, 69, 56)
(106, 73, 66)
(103, 73, 65)
(93, 64, 56)
(87, 60, 49)
(84, 60, 48)
(91, 67, 55)
(97, 75, 62)
(90, 68, 55)
(84, 57, 46)
(87, 60, 49)
(88, 64, 54)
(91, 66, 59)
(92, 67, 60)
(86, 59, 52)
(91, 64, 55)
(98, 69, 61)
(91, 63, 52)
(95, 67, 56)
(91, 61, 51)
(87, 57, 47)
(90, 61, 53)
(95, 68, 59)
(89, 65, 55)
(82, 58, 48)
(86, 59, 52)
(90, 65, 58)
(84, 59, 54)
(82, 59, 53)
(79, 56, 50)
(87, 62, 55)
(86, 59, 52)
(85, 58, 49)
(88, 59, 51)
(85, 58, 49)
(80, 55, 48)
(80, 57, 51)
(80, 60, 53)
(81, 61, 52)
(85, 62, 54)
(91, 69, 58)
(101, 74, 65)
(93, 66, 57)
(94, 67, 58)
(98, 71, 64)
(99, 72, 65)
(99, 71, 67)
(94, 69, 64)
(85, 60, 55)
(101, 72, 54)
(133, 95, 76)
(127, 82, 63)
(108, 66, 50)
(95, 66, 52)
(92, 69, 61)
(92, 71, 66)
(90, 71, 65)
(89, 64, 59)
(93, 68, 61)
(93, 68, 61)
(91, 67, 57)
(87, 63, 53)
(87, 63, 53)
(85, 63, 50)
(83, 61, 48)
(87, 58, 54)
(84, 59, 54)
(77, 58, 51)
(74, 55, 48)
(78, 58, 51)
(79, 59, 52)
(74, 57, 47)
(71, 57, 46)
(82, 63, 56)
(91, 72, 65)
(94, 75, 68)
(90, 71, 64)
(89, 69, 62)
(91, 68, 62)
(97, 72, 67)
(110, 82, 78)
(105, 78, 67)
(107, 83, 71)
(102, 80, 67)
(94, 74, 63)
(97, 77, 66)
(92, 72, 63)
(89, 69, 60)
(88, 68, 59)
(94, 71, 63)
(96, 76, 67)
(94, 75, 68)
(86, 69, 62)
(82, 65, 58)
(88, 71, 64)
(88, 71, 63)
(78, 59, 52)
(77, 56, 51)
(82, 61, 56)
(80, 61, 57)
(79, 59, 58)
(81, 61, 60)
(78, 59, 55)
(73, 54, 48)
(72, 53, 47)
(64, 49, 44)
(62, 49, 43)
(66, 55, 51)
(58, 44, 41)
(74, 56, 52)
(79, 60, 53)
(83, 67, 54)
(120, 107, 91)
(199, 178, 161)
(239, 213, 200)
(227, 198, 192)
(151, 116, 112)
(103, 64, 57)
(144, 103, 85)
(186, 142, 113)
(169, 127, 89)
(137, 100, 74)
(119, 84, 64)
(97, 68, 54)
(89, 62, 55)
(91, 63, 60)
(87, 56, 53)
(86, 49, 43)
(92, 51, 45)
(85, 55, 45)
(91, 58, 49)
(93, 60, 51)
(94, 61, 52)
(93, 63, 53)
(93, 65, 54)
(92, 68, 56)
(96, 74, 61)
(105, 78, 59)
(107, 80, 63)
(102, 74, 60)
(99, 71, 59)
(95, 67, 56)
(92, 62, 52)
(93, 63, 53)
(91, 59, 48)
(93, 63, 55)
(88, 59, 51)
(89, 65, 53)
(95, 73, 60)
(100, 77, 63)
(106, 78, 66)
(113, 81, 68)
(116, 82, 70)
(124, 92, 71)
(128, 91, 72)
(126, 84, 68)
(127, 84, 68)
(118, 78, 66)
(104, 70, 58)
(98, 71, 60)
(91, 69, 58)
(85, 68, 58)
(86, 69, 59)
(86, 68, 56)
(87, 69, 57)
(93, 73, 62)
(99, 77, 64)
(101, 77, 65)
(103, 79, 67)
(108, 79, 65)
(115, 86, 72)
(120, 91, 77)
(121, 92, 78)
(113, 84, 70)
(102, 73, 59)
(102, 73, 59)
(113, 84, 70)
(94, 77, 69)
(88, 71, 63)
(86, 67, 60)
(89, 69, 60)
(94, 71, 63)
(100, 73, 64)
(98, 71, 62)
(95, 66, 58)
(97, 69, 58)
(94, 67, 56)
(94, 70, 58)
(90, 68, 57)
(87, 67, 56)
(92, 69, 61)
(89, 66, 58)
(87, 64, 56)
(88, 71, 63)
(94, 74, 65)
