(221, 173, 124)
(222, 174, 125)
(224, 174, 125)
(222, 172, 123)
(220, 170, 121)
(218, 166, 116)
(219, 168, 115)
(223, 172, 117)
(224, 174, 123)
(222, 172, 121)
(221, 171, 120)
(220, 170, 119)
(218, 168, 117)
(218, 168, 117)
(222, 172, 121)
(227, 177, 126)
(224, 177, 125)
(222, 174, 125)
(224, 174, 125)
(224, 174, 125)
(219, 169, 120)
(219, 171, 122)
(224, 178, 128)
(221, 175, 126)
(226, 181, 124)
(225, 180, 125)
(227, 181, 131)
(228, 182, 133)
(226, 179, 133)
(226, 179, 135)
(225, 178, 134)
(223, 176, 132)
(221, 171, 118)
(217, 167, 116)
(230, 182, 134)
(228, 181, 135)
(225, 178, 132)
(224, 177, 131)
(220, 172, 123)
(218, 170, 121)
(219, 173, 114)
(217, 170, 114)
(215, 168, 114)
(220, 173, 121)
(228, 180, 131)
(227, 179, 131)
(223, 175, 127)
(223, 175, 127)
(230, 179, 124)
(224, 173, 118)
(220, 169, 114)
(222, 169, 115)
(223, 172, 117)
(224, 172, 122)
(224, 174, 125)
(223, 175, 126)
(227, 177, 126)
(226, 176, 125)
(227, 177, 126)
(229, 179, 130)
(228, 178, 129)
(228, 178, 129)
(228, 178, 129)
(225, 175, 126)
(216, 168, 120)
(213, 165, 117)
(209, 161, 113)
(210, 159, 112)
(217, 166, 119)
(227, 176, 129)
(231, 180, 133)
(230, 179, 132)
(225, 173, 123)
(223, 171, 121)
(220, 170, 121)
(221, 170, 123)
(222, 171, 124)
(220, 169, 122)
(221, 169, 121)
(222, 170, 122)
(226, 174, 127)
(224, 173, 128)
(221, 173, 127)
(220, 170, 121)
(218, 165, 113)
(225, 172, 120)
(224, 173, 126)
(223, 176, 132)
(227, 182, 143)
(228, 184, 145)
(229, 185, 148)
(227, 183, 146)
(225, 183, 145)
(226, 184, 146)
(224, 185, 146)
(219, 180, 141)
(222, 184, 148)
(224, 182, 144)
(226, 179, 137)
(220, 169, 122)
(214, 160, 113)
(219, 167, 120)
(226, 178, 132)
(228, 181, 137)
(220, 177, 134)
(224, 181, 136)
(220, 177, 132)
(219, 175, 128)
(219, 175, 128)
(224, 178, 129)
(226, 180, 130)
(221, 175, 125)
(222, 175, 131)
(225, 178, 134)
(226, 177, 134)
(224, 176, 130)
(222, 174, 128)
(224, 176, 130)
(224, 177, 131)
(223, 176, 130)
(221, 177, 132)
(223, 179, 134)
(223, 179, 134)
(222, 175, 129)
(222, 175, 129)
(225, 178, 132)
(228, 180, 134)
(228, 180, 134)
(219, 175, 130)
(217, 173, 128)
(221, 174, 130)
(224, 177, 133)
(226, 179, 135)
(226, 179, 135)
(227, 180, 136)
(225, 178, 134)
(224, 177, 133)
(223, 176, 130)
(223, 177, 128)
(225, 177, 128)
(228, 178, 127)
(228, 177, 124)
(227, 174, 122)
(227, 174, 124)
(226, 175, 120)
(226, 173, 119)
(225, 172, 120)
(226, 174, 124)
(228, 178, 129)
(230, 182, 133)
(229, 183, 134)
(227, 183, 134)
(225, 182, 139)
(229, 186, 143)
(231, 188, 145)
(232, 189, 146)
(230, 187, 142)
(229, 186, 141)
(229, 186, 141)
(230, 187, 142)
(230, 187, 144)
(230, 187, 144)
(230, 187, 144)
(232, 189, 146)
(232, 189, 146)
(231, 188, 145)
(228, 185, 140)
(226, 183, 138)
(231, 187, 142)
(232, 188, 143)
(231, 187, 142)
(230, 186, 141)
(228, 184, 139)
(227, 183, 138)
(227, 184, 139)
(228, 185, 140)
(230, 190, 141)
(229, 188, 142)
(227, 189, 142)
(228, 189, 146)
(230, 193, 151)
(234, 196, 157)
(239, 204, 166)
(246, 211, 173)
(237, 200, 158)
(224, 185, 144)
(205, 162, 120)
(185, 138, 96)
(162, 113, 72)
(152, 103, 60)
(155, 108, 62)
(147, 103, 56)
(134, 90, 41)
(148, 104, 55)
(168, 122, 73)
(179, 133, 84)
(184, 138, 88)
(186, 140, 90)
(190, 142, 93)
(193, 145, 96)
(194, 146, 97)
(194, 146, 97)
(189, 141, 92)
(186, 138, 89)
(187, 139, 90)
(185, 137, 88)
(179, 131, 82)
(174, 126, 77)
(168, 122, 72)
(163, 117, 68)
(160, 112, 66)
(167, 119, 73)
(185, 134, 89)
(192, 141, 96)
(185, 134, 87)
(178, 128, 79)
(181, 131, 82)
(186, 134, 86)
(171, 119, 69)
(177, 125, 75)
(191, 141, 90)
(193, 146, 94)
(194, 151, 100)
(183, 140, 89)
(164, 107, 64)
(185, 122, 79)
(229, 177, 129)
(212, 166, 116)
(225, 171, 125)
(230, 179, 134)
(230, 189, 145)
(236, 186, 149)
(227, 185, 143)
(228, 186, 146)
(230, 188, 150)
(230, 187, 152)
(226, 186, 150)
(225, 186, 147)
(226, 187, 148)
(228, 189, 150)
(227, 192, 152)
(227, 189, 150)
(227, 189, 150)
(230, 193, 151)
(230, 193, 151)
(227, 188, 147)
(224, 185, 144)
(223, 184, 143)
(223, 180, 137)
(223, 180, 137)
(225, 182, 139)
(227, 186, 142)
(226, 185, 141)
(222, 181, 137)
(220, 179, 135)
(219, 178, 134)
(220, 179, 135)
(221, 178, 135)
(223, 180, 137)
(226, 183, 140)
(228, 185, 140)
(228, 185, 140)
(226, 183, 138)
(224, 181, 136)
(223, 183, 134)
(222, 181, 135)
(221, 180, 136)
(222, 181, 137)
(223, 181, 139)
(223, 182, 138)
(223, 182, 138)
(223, 182, 136)
(224, 182, 140)
(220, 179, 135)
(222, 178, 133)
(225, 179, 130)
(222, 176, 127)
(219, 171, 123)
(215, 169, 120)
(213, 167, 118)
(215, 171, 124)
(218, 174, 127)
(221, 177, 130)
(220, 176, 129)
(218, 174, 127)
(218, 174, 127)
(220, 176, 129)
(223, 179, 132)
(226, 182, 135)
(223, 180, 135)
(224, 181, 138)
(225, 184, 140)
(224, 182, 140)
(222, 180, 138)
(224, 182, 140)
(226, 183, 140)
(225, 184, 140)
(226, 185, 141)
(225, 186, 143)
(223, 186, 142)
(221, 184, 140)
(224, 185, 144)
(226, 187, 146)
(227, 185, 145)
(228, 186, 146)
(226, 184, 144)
(225, 183, 143)
(225, 183, 143)
(225, 183, 143)
(224, 182, 140)
(223, 182, 136)
(223, 182, 136)
(224, 186, 141)
(225, 186, 143)
(226, 184, 144)
(224, 180, 143)
(223, 179, 140)
(223, 180, 138)
(221, 178, 133)
(216, 176, 125)
(221, 176, 134)
(220, 177, 134)
(222, 181, 137)
(224, 183, 139)
(223, 185, 140)
(224, 186, 141)
(224, 183, 139)
(220, 179, 135)
(220, 172, 124)
(219, 172, 120)
(220, 174, 122)
(224, 178, 128)
(224, 180, 135)
(223, 178, 137)
(223, 180, 138)
(225, 182, 139)
(226, 183, 141)
(226, 183, 141)
(228, 185, 143)
(232, 189, 147)
(233, 190, 148)
(231, 188, 146)
(230, 187, 145)
(229, 186, 144)
(222, 180, 140)
(222, 180, 140)
(224, 182, 142)
(223, 181, 139)
(223, 180, 138)
(224, 181, 139)
(226, 181, 139)
(226, 181, 139)
(225, 182, 139)
(225, 182, 139)
(226, 183, 140)
(226, 183, 140)
(227, 184, 141)
(226, 185, 141)
(226, 184, 142)
(225, 183, 141)
(223, 184, 143)
(222, 183, 142)
(221, 182, 141)
(222, 183, 142)
(223, 185, 146)
(226, 188, 149)
(229, 191, 152)
(231, 193, 154)
(227, 193, 156)
(226, 192, 155)
(225, 191, 154)
(223, 189, 151)
(223, 189, 151)
(223, 189, 151)
(223, 190, 149)
(224, 191, 150)
(226, 186, 150)
(222, 183, 144)
(221, 179, 137)
(223, 180, 137)
(225, 182, 137)
(227, 184, 139)
(225, 184, 140)
(223, 182, 138)
(225, 183, 145)
(226, 184, 146)
(227, 185, 145)
(227, 185, 145)
(226, 183, 141)
(226, 183, 141)
(227, 184, 142)
(229, 186, 143)
(231, 186, 145)
(227, 183, 138)
(222, 180, 130)
(222, 181, 129)
(222, 181, 129)
(223, 181, 133)
(225, 182, 140)
(228, 184, 147)
(228, 189, 146)
(227, 188, 145)
(227, 188, 147)
(226, 187, 146)
(225, 186, 147)
(227, 185, 145)
(226, 184, 142)
(226, 184, 142)
(225, 186, 143)
(225, 186, 143)
(227, 185, 143)
(226, 185, 141)
(225, 182, 139)
(225, 182, 139)
(228, 183, 141)
(229, 184, 142)
(229, 182, 138)
(227, 182, 140)
(225, 183, 143)
(223, 185, 146)
(228, 190, 153)
(233, 194, 155)
(235, 193, 151)
(233, 190, 147)
(221, 177, 130)
(211, 167, 120)
(203, 156, 110)
(200, 153, 109)
(202, 153, 110)
(205, 156, 113)
(212, 163, 120)
(217, 168, 125)
(212, 163, 120)
(212, 164, 118)
(211, 163, 115)
(209, 159, 110)
(202, 152, 101)
(198, 148, 95)
(198, 148, 95)
(202, 151, 96)
(205, 153, 96)
(204, 152, 95)
(205, 152, 98)
(206, 153, 99)
(205, 152, 98)
(202, 149, 95)
(203, 150, 96)
(207, 154, 102)
(204, 153, 100)
(207, 156, 103)
(208, 157, 104)
(207, 156, 103)
(208, 156, 106)
(209, 157, 107)
(209, 157, 107)
(210, 158, 108)
(208, 156, 106)
(207, 155, 105)
(205, 155, 104)
(205, 155, 104)
(204, 154, 103)
(204, 154, 103)
(205, 153, 103)
(207, 155, 105)
(209, 157, 107)
(213, 161, 111)
(215, 163, 113)
(214, 162, 114)
(213, 163, 114)
(214, 164, 115)
(214, 164, 115)
(213, 163, 114)
(208, 156, 108)
(208, 156, 106)
(209, 157, 107)
(209, 157, 107)
(209, 157, 107)
(209, 157, 107)
(208, 156, 106)
(208, 156, 106)
(214, 162, 112)
(211, 159, 109)
(210, 158, 108)
(211, 159, 109)
(211, 159, 109)
(209, 157, 107)
(207, 155, 105)
(206, 154, 104)
(207, 156, 103)
(206, 154, 104)
(206, 154, 104)
(210, 158, 108)
(217, 165, 115)
(218, 166, 118)
(216, 164, 116)
(215, 163, 115)
(214, 162, 114)
(209, 157, 109)
(208, 156, 108)
(209, 157, 109)
(210, 158, 110)
(203, 151, 101)
(193, 141, 91)
(197, 145, 95)
(212, 158, 111)
(216, 163, 113)
(214, 163, 110)
(207, 156, 99)
(197, 148, 90)
(193, 144, 88)
(200, 153, 101)
(215, 167, 118)
(214, 160, 113)
(201, 149, 101)
(198, 148, 99)
(204, 156, 107)
(206, 155, 108)
(203, 152, 105)
(210, 158, 111)
(216, 165, 118)
(211, 163, 115)
(216, 165, 118)
(216, 166, 117)
(216, 164, 114)
(221, 169, 119)
(215, 165, 116)
(204, 153, 106)
(209, 161, 113)
(212, 164, 116)
(215, 165, 116)
(219, 167, 117)
(218, 167, 114)
(214, 161, 109)
(213, 162, 109)
(218, 167, 114)
(221, 171, 120)
(223, 170, 116)
(218, 167, 112)
(217, 166, 113)
(221, 170, 117)
(224, 172, 122)
(220, 170, 119)
(213, 163, 114)
(206, 156, 107)
(210, 160, 109)
(216, 166, 115)
(219, 169, 118)
(219, 169, 120)
(223, 173, 122)
(223, 173, 120)
(218, 169, 113)
(215, 166, 110)
(219, 167, 119)
(222, 170, 122)
(222, 170, 120)
(222, 170, 120)
(222, 172, 121)
(219, 169, 118)
(216, 166, 117)
(219, 169, 120)
(221, 173, 125)
(217, 169, 121)
(218, 172, 123)
(223, 177, 128)
(223, 175, 126)
(222, 172, 121)
(222, 171, 118)
(223, 170, 116)
(219, 173, 121)
(222, 176, 124)
(223, 177, 125)
(221, 175, 125)
(220, 174, 124)
(219, 171, 122)
(219, 171, 123)
(220, 172, 124)
(222, 174, 126)
(222, 174, 126)
(224, 178, 129)
(223, 177, 128)
(224, 178, 129)
(226, 178, 129)
(225, 175, 124)
(224, 174, 121)
(228, 178, 127)
(227, 177, 126)
(224, 174, 125)
(222, 174, 125)
(220, 172, 124)
(220, 174, 125)
(224, 177, 131)
(224, 177, 131)
(224, 178, 129)
(223, 177, 128)
(221, 175, 126)
(220, 174, 125)
(219, 173, 124)
(219, 173, 124)
(221, 175, 126)
(222, 176, 127)
(223, 173, 122)
(223, 173, 122)
(222, 172, 123)
(221, 169, 121)
(219, 167, 117)
(218, 166, 116)
(221, 170, 117)
(225, 174, 119)
(221, 171, 120)
(221, 171, 120)
(223, 173, 122)
(225, 175, 124)
(224, 174, 123)
(223, 173, 122)
(226, 176, 125)
(230, 180, 129)
(222, 176, 127)
(219, 171, 123)
(221, 173, 124)
(226, 176, 127)
(223, 173, 124)
(223, 175, 126)
(226, 180, 131)
(225, 179, 130)
(225, 177, 128)
(217, 169, 120)
(218, 170, 122)
(229, 181, 133)
(231, 183, 137)
(226, 178, 132)
(223, 175, 129)
(223, 175, 129)
(228, 177, 124)
(226, 176, 125)
(233, 183, 134)
(225, 177, 129)
(221, 173, 125)
(217, 169, 120)
(219, 169, 118)
(220, 170, 119)
(216, 170, 111)
(223, 176, 120)
(226, 179, 127)
(228, 180, 132)
(228, 180, 134)
(221, 173, 125)
(216, 168, 119)
(219, 172, 120)
(226, 174, 117)
(225, 173, 116)
(223, 171, 114)
(220, 169, 114)
(221, 170, 117)
(221, 171, 120)
(220, 170, 121)
(218, 170, 122)
(221, 173, 125)
(223, 175, 126)
(227, 179, 130)
(231, 181, 132)
(227, 177, 128)
(222, 172, 123)
(220, 168, 118)
(217, 165, 115)
(208, 160, 114)
(212, 164, 118)
(218, 170, 124)
(226, 178, 132)
(229, 181, 135)
(229, 178, 133)
(226, 175, 130)
(225, 174, 129)
(232, 176, 125)
(225, 172, 120)
(224, 171, 121)
(222, 170, 120)
(220, 168, 120)
(220, 170, 121)
(225, 175, 126)
(227, 177, 128)
(226, 173, 129)
(225, 177, 131)
(221, 173, 125)
(219, 169, 118)
(221, 168, 114)
(226, 173, 119)
(223, 172, 125)
(226, 179, 137)
(222, 178, 141)
(225, 181, 144)
(227, 183, 146)
(224, 182, 144)
(220, 178, 140)
(221, 179, 141)
(220, 180, 144)
(219, 179, 143)
(218, 180, 144)
(225, 183, 145)
(223, 176, 134)
(206, 155, 110)
(198, 146, 98)
(214, 163, 116)
(227, 179, 133)
(221, 176, 134)
(218, 175, 132)
(223, 180, 137)
(222, 179, 134)
(220, 177, 132)
(222, 178, 131)
(225, 181, 134)
(226, 182, 133)
(222, 178, 129)
(218, 171, 127)
(222, 175, 131)
(225, 176, 133)
(224, 176, 130)
(223, 175, 129)
(225, 177, 131)
(225, 178, 132)
(224, 177, 131)
(218, 175, 130)
(220, 176, 131)
(220, 176, 131)
(221, 177, 130)
(225, 178, 132)
(226, 179, 133)
(223, 176, 130)
(220, 172, 126)
(220, 173, 129)
(223, 176, 132)
(228, 181, 135)
(229, 182, 136)
(226, 179, 133)
(223, 176, 130)
(225, 177, 131)
(225, 177, 131)
(224, 178, 129)
(224, 176, 128)
(223, 175, 126)
(225, 175, 124)
(227, 176, 123)
(226, 175, 122)
(227, 174, 122)
(227, 174, 122)
(226, 175, 120)
(229, 178, 125)
(230, 179, 126)
(229, 179, 128)
(227, 179, 130)
(227, 181, 132)
(228, 184, 137)
(228, 185, 140)
(226, 184, 142)
(228, 186, 144)
(230, 189, 145)
(229, 188, 144)
(229, 186, 143)
(229, 186, 143)
(230, 187, 144)
(230, 187, 144)
(230, 187, 144)
(232, 189, 146)
(233, 190, 147)
(231, 188, 145)
(228, 185, 142)
(227, 184, 139)
(228, 185, 140)
(230, 187, 142)
(233, 189, 144)
(231, 187, 142)
(229, 185, 140)
(229, 185, 140)
(229, 186, 143)
(230, 187, 144)
(230, 187, 144)
(231, 188, 145)
(227, 188, 145)
(230, 191, 148)
(232, 193, 152)
(235, 196, 157)
(243, 203, 167)
(247, 207, 171)
(236, 196, 161)
(220, 180, 145)
(200, 155, 114)
(176, 128, 88)
(164, 115, 74)
(163, 112, 69)
(164, 113, 68)
(164, 118, 69)
(153, 111, 61)
(144, 104, 52)
(159, 113, 63)
(172, 126, 76)
(182, 136, 86)
(185, 137, 88)
(188, 140, 91)
(193, 145, 96)
(195, 147, 98)
(195, 147, 98)
(194, 146, 97)
(192, 144, 95)
(189, 141, 92)
(187, 139, 90)
(183, 135, 86)
(178, 130, 81)
(176, 128, 79)
(178, 130, 81)
(166, 120, 70)
(162, 116, 67)
(163, 115, 67)
(178, 130, 82)
(196, 145, 98)
(194, 142, 95)
(183, 131, 84)
(176, 124, 76)
(186, 134, 86)
(181, 129, 81)
(184, 132, 82)
(192, 141, 88)
(193, 143, 90)
(197, 150, 98)
(200, 154, 102)
(186, 143, 92)
(169, 120, 79)
(181, 123, 86)
(238, 189, 148)
(247, 204, 159)
(237, 188, 147)
(228, 186, 148)
(219, 185, 150)
(225, 182, 150)
(223, 186, 144)
(223, 186, 144)
(224, 187, 145)
(226, 187, 148)
(227, 188, 149)
(228, 189, 150)
(231, 192, 149)
(237, 196, 152)
(226, 188, 152)
(226, 188, 152)
(227, 188, 149)
(228, 189, 148)
(230, 189, 145)
(227, 186, 140)
(221, 181, 130)
(218, 176, 126)
(218, 170, 122)
(224, 176, 128)
(228, 182, 133)
(226, 180, 131)
(220, 174, 125)
(218, 172, 123)
(220, 176, 127)
(225, 181, 132)
(221, 178, 135)
(222, 179, 136)
(224, 181, 136)
(225, 182, 137)
(225, 182, 137)
(224, 181, 136)
(223, 180, 135)
(223, 180, 135)
(223, 182, 136)
(222, 181, 135)
(221, 180, 136)
(222, 180, 138)
(223, 181, 139)
(224, 183, 139)
(225, 184, 140)
(226, 185, 141)
(224, 183, 139)
(224, 183, 139)
(226, 182, 135)
(224, 178, 129)
(220, 172, 124)
(218, 170, 121)
(218, 170, 121)
(217, 171, 122)
(223, 179, 132)
(225, 181, 134)
(226, 182, 135)
(225, 181, 134)
(223, 179, 132)
(223, 179, 132)
(225, 181, 134)
(227, 183, 136)
(223, 180, 135)
(221, 178, 133)
(222, 181, 137)
(225, 183, 141)
(223, 184, 141)
(225, 183, 141)
(226, 184, 142)
(226, 183, 140)
(227, 185, 143)
(226, 187, 144)
(227, 188, 145)
(225, 188, 144)
(222, 185, 143)
(225, 186, 145)
(228, 186, 146)
(225, 183, 143)
(224, 184, 135)
(222, 181, 135)
(222, 181, 137)
(225, 182, 140)
(227, 183, 144)
(225, 181, 142)
(225, 181, 142)
(226, 183, 141)
(224, 182, 142)
(226, 183, 141)
(226, 182, 137)
(224, 178, 129)
(221, 175, 126)
(220, 173, 127)
(219, 175, 130)
(220, 175, 133)
(221, 178, 136)
(223, 180, 138)
(226, 184, 142)
(226, 188, 143)
(224, 186, 141)
(224, 185, 142)
(223, 184, 141)
(221, 179, 137)
(214, 173, 129)
(216, 175, 129)
(220, 180, 131)
(225, 184, 140)
(226, 184, 144)
(223, 183, 147)
(224, 185, 146)
(227, 188, 145)
(228, 185, 143)
(228, 185, 143)
(229, 186, 144)
(230, 187, 145)
(229, 186, 144)
(226, 183, 141)
(225, 182, 140)
(225, 182, 140)
(225, 183, 141)
(225, 183, 141)
(226, 184, 142)
(225, 182, 140)
(224, 181, 139)
(226, 183, 140)
(226, 183, 140)
(222, 179, 136)
(224, 181, 138)
(226, 183, 140)
(228, 185, 142)
(227, 186, 142)
(226, 184, 142)
(225, 183, 141)
(225, 183, 141)
(226, 184, 142)
(221, 183, 144)
(222, 184, 145)
(223, 185, 146)
(225, 187, 148)
(228, 190, 151)
(230, 192, 153)
(229, 194, 156)
(228, 193, 155)
(224, 190, 153)
(225, 191, 154)
(225, 191, 154)
(225, 191, 153)
(224, 190, 152)
(224, 189, 149)
(223, 188, 148)
(223, 188, 148)
(226, 184, 146)
(224, 182, 142)
(224, 181, 139)
(226, 183, 140)
(230, 187, 142)
(231, 188, 143)
(229, 186, 141)
(226, 183, 138)
(226, 182, 143)
(226, 182, 143)
(225, 182, 140)
(226, 183, 141)
(227, 184, 142)
(228, 185, 142)
(230, 185, 143)
(230, 185, 143)
(228, 183, 141)
(225, 181, 136)
(221, 179, 129)
(222, 181, 129)
(224, 182, 132)
(226, 183, 138)
(228, 184, 145)
(229, 186, 151)
(227, 188, 145)
(227, 188, 145)
(226, 187, 146)
(225, 186, 147)
(225, 186, 145)
(224, 185, 144)
(226, 184, 142)
(225, 183, 141)
(225, 187, 142)
(227, 189, 144)
(229, 188, 144)
(227, 185, 143)
(226, 183, 141)
(224, 181, 139)
(225, 182, 140)
(226, 183, 141)
(220, 183, 141)
(222, 184, 145)
(223, 188, 148)
(227, 192, 154)
(230, 195, 153)
(230, 192, 147)
(222, 178, 131)
(213, 167, 117)
(200, 153, 107)
(198, 151, 105)
(198, 150, 104)
(204, 156, 110)
(213, 162, 117)
(217, 166, 121)
(215, 164, 119)
(211, 160, 115)
(206, 155, 108)
(206, 156, 107)
(205, 155, 106)
(204, 152, 102)
(203, 152, 99)
(204, 153, 98)
(206, 155, 100)
(206, 155, 98)
(204, 152, 95)
(202, 150, 93)
(203, 151, 94)
(206, 153, 99)
(206, 153, 99)
(205, 152, 100)
(207, 154, 102)
(210, 157, 105)
(212, 161, 108)
(214, 163, 110)
(213, 162, 109)
(210, 159, 106)
(209, 157, 107)
(207, 155, 105)
(205, 153, 103)
(206, 154, 104)
(205, 153, 103)
(203, 151, 101)
(201, 151, 100)
(205, 155, 104)
(211, 161, 110)
(214, 164, 113)
(216, 164, 114)
(215, 163, 113)
(215, 164, 111)
(215, 163, 113)
(215, 163, 113)
(216, 164, 114)
(217, 165, 115)
(214, 164, 113)
(211, 161, 110)
(208, 158, 109)
(210, 158, 108)
(211, 159, 109)
(210, 158, 108)
(206, 154, 104)
(206, 154, 104)
(208, 156, 106)
(210, 159, 106)
(209, 158, 105)
(209, 158, 105)
(207, 156, 103)
(206, 155, 102)
(207, 156, 103)
(206, 155, 102)
(204, 153, 100)
(203, 152, 99)
(204, 153, 100)
(207, 154, 102)
(208, 157, 104)
(208, 156, 106)
(209, 157, 107)
(212, 160, 110)
(214, 162, 114)
(214, 164, 115)
(216, 166, 117)
(214, 162, 114)
(204, 152, 104)
(200, 148, 100)
(208, 156, 106)
(204, 152, 102)
(194, 142, 92)
(199, 147, 97)
(207, 155, 105)
(214, 162, 114)
(209, 157, 107)
(202, 151, 98)
(197, 148, 92)
(196, 147, 91)
(195, 148, 94)
(204, 157, 105)
(219, 171, 123)
(209, 157, 110)
(195, 143, 96)
(198, 146, 99)
(205, 154, 107)
(210, 162, 114)
(211, 163, 115)
(210, 159, 112)
(215, 163, 116)
(216, 168, 120)
(219, 169, 120)
(215, 163, 113)
(209, 157, 107)
(212, 160, 110)
(210, 158, 108)
(205, 155, 106)
(217, 166, 119)
(218, 170, 122)
(217, 167, 118)
(218, 166, 116)
(220, 169, 116)
(219, 168, 115)
(217, 166, 113)
(219, 168, 115)
(221, 171, 120)
(224, 173, 120)
(220, 169, 116)
(218, 166, 116)
(216, 166, 115)
(215, 165, 114)
(213, 163, 114)
(212, 162, 113)
(211, 161, 112)
(219, 169, 116)
(223, 173, 120)
(222, 172, 121)
(219, 169, 118)
(221, 171, 120)
(222, 172, 121)
(221, 171, 118)
(220, 171, 115)
(221, 169, 119)
(224, 172, 122)
(222, 172, 123)
(221, 171, 122)
(222, 172, 123)
(222, 171, 124)
(219, 171, 123)
(220, 172, 124)
(219, 173, 124)
(221, 175, 126)
(224, 178, 129)
(223, 177, 128)
(221, 175, 126)
(222, 175, 123)
(222, 172, 119)
(219, 168, 115)
(219, 173, 123)
(223, 177, 127)
(222, 176, 126)
(218, 172, 122)
(217, 171, 121)
(217, 169, 120)
(219, 171, 122)
(222, 174, 125)
(224, 174, 125)
(221, 173, 125)
(225, 177, 129)
(226, 180, 131)
(227, 179, 130)
(226, 179, 127)
(223, 173, 120)
(223, 172, 119)
(224, 172, 125)
(224, 173, 126)
(225, 174, 127)
(227, 179, 133)
(227, 179, 133)
(226, 179, 135)
(227, 180, 136)
(223, 176, 132)
(219, 173, 124)
(220, 174, 125)
(222, 176, 127)
(223, 177, 128)
(223, 177, 128)
(223, 177, 128)
(221, 175, 126)
(220, 174, 125)
(220, 170, 119)
(222, 172, 121)
(225, 175, 126)
(225, 173, 125)
(224, 172, 122)
(223, 171, 121)
(223, 172, 119)
(222, 171, 116)
(223, 173, 122)
(223, 173, 122)
(224, 174, 123)
(226, 176, 125)
(226, 176, 125)
(226, 176, 125)
(226, 176, 125)
(228, 178, 127)
(223, 176, 130)
(220, 172, 124)
(223, 175, 126)
(227, 177, 126)
(225, 175, 124)
(225, 175, 126)
(224, 176, 128)
(224, 176, 128)
(224, 175, 134)
(217, 168, 125)
(215, 167, 121)
(224, 176, 128)
(227, 179, 130)
(222, 174, 125)
(219, 172, 120)
(222, 175, 123)
(227, 175, 125)
(227, 177, 126)
(225, 175, 124)
(222, 175, 123)
(222, 175, 123)
(220, 170, 119)
(227, 175, 125)
(227, 176, 123)
(222, 172, 121)
(226, 176, 127)
(225, 174, 127)
(225, 174, 127)
(227, 176, 129)
(223, 173, 122)
(219, 170, 114)
(220, 171, 113)
(220, 168, 111)
(219, 167, 110)
(218, 167, 112)
(222, 172, 119)
(224, 174, 123)
(219, 169, 120)
(216, 168, 119)
(222, 174, 125)
(225, 179, 130)
(225, 177, 129)
(226, 178, 130)
(224, 174, 125)
(216, 166, 117)
(213, 161, 113)
(217, 165, 115)
(222, 169, 119)
(221, 173, 127)
(223, 175, 129)
(228, 180, 134)
(230, 182, 136)
(229, 178, 133)
(223, 172, 127)
(222, 171, 126)
(224, 173, 128)
(228, 172, 121)
(223, 167, 116)
(221, 165, 114)
(221, 168, 116)
(223, 170, 118)
(226, 174, 124)
(225, 175, 126)
(218, 168, 119)
(219, 166, 122)
(230, 179, 134)
(228, 180, 132)
(224, 174, 123)
(221, 168, 114)
(217, 164, 110)
(212, 161, 114)
(223, 176, 134)
(223, 180, 138)
(222, 179, 137)
(222, 178, 139)
(221, 177, 138)
(219, 175, 136)
(222, 178, 139)
(224, 180, 141)
(223, 181, 141)
(217, 177, 141)
(224, 182, 144)
(225, 180, 139)
(218, 171, 127)
(215, 167, 121)
(224, 177, 133)
(226, 182, 137)
(218, 175, 132)
(220, 177, 134)
(224, 181, 138)
(224, 181, 138)
(221, 178, 133)
(222, 178, 133)
(224, 180, 135)
(224, 180, 133)
(220, 176, 129)
(218, 174, 129)
(221, 177, 132)
(225, 178, 134)
(224, 177, 131)
(222, 175, 129)
(222, 175, 129)
(221, 177, 130)
(222, 178, 131)
(217, 174, 129)
(221, 178, 133)
(224, 180, 135)
(224, 180, 133)
(225, 178, 132)
(224, 177, 131)
(222, 175, 129)
(219, 172, 126)
(227, 180, 134)
(226, 179, 133)
(226, 179, 133)
(226, 180, 131)
(223, 177, 128)
(224, 176, 128)
(224, 176, 128)
(223, 175, 127)
(225, 177, 128)
(226, 176, 125)
(224, 174, 123)
(223, 172, 119)
(224, 173, 120)
(227, 175, 125)
(227, 177, 126)
(227, 177, 128)
(228, 181, 129)
(229, 182, 130)
(230, 182, 133)
(229, 181, 133)
(228, 181, 135)
(229, 185, 138)
(230, 187, 142)
(229, 188, 142)
(229, 188, 144)
(227, 186, 142)
(227, 184, 141)
(229, 186, 143)
(230, 187, 144)
(232, 189, 146)
(231, 188, 145)
(231, 188, 145)
(231, 188, 145)
(230, 187, 144)
(229, 186, 143)
(229, 186, 143)
(230, 187, 142)
(231, 188, 143)
(231, 188, 143)
(231, 188, 143)
(228, 183, 141)
(228, 185, 142)
(229, 186, 143)
(231, 188, 145)
(230, 188, 146)
(229, 187, 145)
(229, 187, 147)
(227, 188, 147)
(230, 192, 153)
(238, 199, 160)
(244, 205, 166)
(244, 202, 164)
(236, 194, 156)
(223, 179, 142)
(198, 154, 117)
(175, 129, 93)
(160, 109, 66)
(168, 117, 74)
(183, 132, 89)
(180, 129, 84)
(169, 121, 73)
(157, 113, 64)
(152, 111, 59)
(169, 129, 77)
(182, 134, 85)
(186, 138, 89)
(189, 141, 92)
(190, 142, 93)
(192, 144, 95)
(194, 146, 97)
(195, 147, 98)
(194, 146, 97)
