(146, 77, 38)
(144, 72, 34)
(150, 76, 41)
(154, 79, 47)
(150, 75, 44)
(152, 77, 48)
(134, 64, 30)
(136, 67, 34)
(133, 68, 36)
(128, 67, 38)
(123, 62, 33)
(118, 57, 29)
(118, 57, 29)
(119, 55, 28)
(137, 71, 39)
(148, 83, 51)
(146, 83, 48)
(143, 79, 44)
(144, 78, 46)
(144, 75, 44)
(134, 71, 40)
(122, 63, 33)
(113, 63, 30)
(110, 60, 27)
(110, 55, 24)
(110, 53, 24)
(113, 53, 25)
(117, 57, 29)
(124, 64, 36)
(128, 71, 42)
(142, 74, 39)
(145, 79, 44)
(139, 75, 40)
(130, 67, 34)
(127, 66, 35)
(127, 68, 38)
(125, 65, 37)
(126, 66, 40)
(132, 76, 41)
(134, 78, 43)
(143, 85, 48)
(146, 88, 50)
(146, 88, 50)
(144, 89, 50)
(140, 87, 47)
(137, 83, 45)
(128, 76, 37)
(128, 76, 37)
(131, 77, 41)
(132, 78, 42)
(133, 77, 42)
(137, 78, 44)
(141, 82, 48)
(143, 83, 49)
(136, 80, 43)
(135, 79, 42)
(138, 82, 47)
(135, 81, 47)
(124, 71, 37)
(116, 67, 34)
(113, 67, 33)
(109, 64, 31)
(97, 56, 24)
(96, 53, 21)
(101, 54, 26)
(111, 60, 31)
(134, 79, 48)
(160, 104, 67)
(165, 110, 69)
(158, 104, 58)
(158, 98, 48)
(156, 92, 46)
(158, 89, 47)
(165, 96, 54)
(165, 101, 57)
(162, 98, 52)
(164, 98, 48)
(161, 94, 42)
(169, 105, 59)
(171, 104, 59)
(170, 99, 55)
(174, 101, 56)
(179, 108, 64)
(170, 103, 58)
(162, 99, 55)
(158, 99, 55)
(149, 90, 48)
(141, 79, 40)
(149, 85, 49)
(160, 94, 59)
(166, 97, 58)
(177, 104, 61)
(186, 112, 63)
(189, 113, 61)
(185, 109, 57)
(182, 109, 56)
(177, 107, 55)
(171, 104, 52)
(166, 103, 52)
(164, 102, 53)
(164, 102, 55)
(164, 102, 55)
(159, 96, 45)
(170, 104, 52)
(183, 113, 61)
(183, 110, 57)
(185, 112, 59)
(191, 120, 66)
(182, 115, 62)
(169, 103, 51)
(165, 93, 43)
(167, 97, 48)
(168, 102, 54)
(169, 102, 57)
(171, 105, 57)
(179, 109, 60)
(185, 112, 61)
(192, 116, 64)
(180, 109, 55)
(180, 107, 54)
(176, 103, 50)
(170, 97, 46)
(171, 99, 51)
(171, 100, 54)
(165, 96, 54)
(162, 95, 53)
(171, 99, 49)
(170, 100, 51)
(167, 97, 48)
(171, 100, 54)
(172, 104, 57)
(163, 95, 48)
(168, 100, 51)
(167, 99, 50)
(170, 104, 54)
(167, 99, 50)
(169, 101, 54)
(177, 106, 60)
(177, 106, 60)
(171, 98, 53)
(170, 97, 52)
(176, 102, 57)
(172, 100, 52)
(175, 101, 54)
(174, 100, 51)
(180, 106, 57)
(183, 109, 60)
(183, 107, 57)
(184, 108, 58)
(186, 110, 60)
(171, 101, 52)
(173, 103, 54)
(177, 104, 59)
(170, 97, 52)
(170, 96, 51)
(178, 104, 57)
(178, 104, 55)
(182, 106, 57)
(172, 104, 55)
(172, 104, 55)
(173, 102, 56)
(175, 104, 60)
(170, 103, 60)
(153, 90, 47)
(133, 76, 33)
(125, 72, 30)
(145, 86, 44)
(156, 95, 51)
(165, 98, 53)
(169, 98, 52)
(175, 105, 56)
(178, 108, 57)
(172, 106, 54)
(166, 103, 50)
(170, 102, 53)
(170, 102, 55)
(168, 100, 55)
(169, 101, 56)
(174, 103, 57)
(176, 104, 56)
(177, 104, 53)
(180, 107, 54)
(185, 109, 49)
(179, 106, 53)
(167, 98, 57)
(152, 86, 52)
(150, 86, 51)
(163, 98, 56)
(175, 110, 56)
(179, 111, 50)
(180, 109, 53)
(179, 106, 53)
(184, 106, 58)
(192, 111, 64)
(193, 112, 65)
(184, 106, 57)
(178, 105, 50)
(179, 109, 50)
(174, 103, 57)
(174, 102, 54)
(169, 97, 49)
(170, 96, 49)
(180, 106, 59)
(180, 108, 60)
(171, 99, 51)
(170, 100, 51)
(176, 99, 45)
(183, 106, 54)
(183, 107, 58)
(183, 109, 64)
(179, 106, 63)
(160, 91, 49)
(147, 80, 38)
(142, 77, 35)
(154, 85, 44)
(160, 91, 49)
(163, 90, 47)
(165, 91, 44)
(172, 98, 49)
(178, 102, 53)
(175, 99, 50)
(172, 98, 49)
(174, 101, 50)
(172, 98, 49)
(173, 101, 53)
(175, 104, 58)
(167, 96, 50)
(159, 86, 43)
(158, 85, 40)
(164, 90, 45)
(176, 96, 47)
(180, 102, 54)
(179, 105, 58)
(169, 99, 50)
(160, 89, 43)
(164, 92, 44)
(174, 100, 53)
(180, 104, 55)
(180, 103, 49)
(174, 98, 48)
(162, 87, 45)
(155, 81, 44)
(164, 90, 53)
(170, 95, 56)
(168, 91, 47)
(170, 92, 44)
(162, 88, 41)
(174, 97, 51)
(180, 102, 54)
(183, 102, 55)
(184, 103, 56)
(187, 109, 60)
(184, 111, 58)
(173, 102, 48)
(152, 90, 43)
(146, 79, 34)
(158, 87, 43)
(175, 100, 58)
(176, 101, 59)
(162, 89, 46)
(151, 82, 40)
(157, 90, 47)
(176, 99, 45)
(180, 106, 57)
(169, 100, 59)
(149, 83, 48)
(143, 79, 44)
(151, 83, 44)
(163, 90, 47)
(174, 98, 49)
(187, 107, 54)
(191, 111, 58)
(191, 111, 58)
(192, 112, 59)
(192, 112, 59)
(187, 107, 54)
(186, 106, 53)
(195, 115, 62)
(191, 112, 56)
(188, 108, 55)
(186, 106, 57)
(190, 110, 59)
(186, 109, 53)
(175, 103, 45)
(173, 102, 48)
(174, 104, 53)
(172, 100, 52)
(174, 102, 54)
(173, 99, 50)
(170, 94, 44)
(175, 99, 49)
(184, 107, 55)
(182, 105, 53)
(182, 105, 53)
(185, 107, 59)
(184, 103, 56)
(176, 96, 47)
(172, 92, 41)
(181, 101, 50)
(186, 108, 59)
(180, 104, 55)
(170, 93, 47)
(152, 80, 40)
(144, 75, 36)
(135, 67, 30)
(138, 72, 37)
(166, 100, 65)
(183, 118, 80)
(181, 113, 74)
(179, 112, 70)
(175, 103, 53)
(168, 94, 45)
(175, 97, 49)
(182, 101, 54)
(182, 99, 55)
(179, 98, 55)
(169, 92, 50)
(159, 84, 44)
(160, 81, 48)
(165, 87, 48)
(164, 87, 41)
(166, 89, 45)
(164, 86, 47)
(164, 86, 50)
(162, 84, 45)
(167, 90, 44)
(169, 90, 47)
(147, 72, 41)
(126, 55, 35)
(127, 57, 32)
(142, 70, 30)
(163, 87, 37)
(180, 100, 51)
(178, 97, 52)
(168, 91, 49)
(153, 81, 41)
(143, 75, 38)
(147, 78, 39)
(149, 74, 34)
(159, 80, 41)
(162, 84, 48)
(154, 79, 47)
(172, 87, 58)
(174, 91, 59)
(167, 87, 50)
(152, 77, 35)
(159, 84, 42)
(168, 95, 52)
(171, 98, 55)
(162, 88, 43)
(167, 89, 50)
(171, 94, 52)
(172, 95, 53)
(163, 86, 44)
(151, 76, 34)
(158, 83, 43)
(172, 97, 58)
(174, 99, 60)
(166, 92, 53)
(169, 94, 54)
(177, 100, 56)
(173, 98, 56)
(161, 89, 49)
(157, 85, 47)
(155, 81, 44)
(165, 87, 48)
(165, 89, 53)
(155, 79, 43)
(152, 78, 41)
(150, 78, 40)
(159, 90, 51)
(165, 93, 55)
(166, 92, 55)
(166, 92, 55)
(167, 92, 52)
(163, 89, 44)
(164, 87, 41)
(171, 92, 49)
(171, 91, 56)
(166, 87, 54)
(162, 88, 51)
(157, 88, 46)
(149, 80, 38)
(157, 84, 43)
(160, 80, 43)
(159, 80, 41)
(163, 85, 46)
(170, 93, 49)
(176, 98, 52)
(178, 96, 49)
(172, 102, 50)
(163, 90, 45)
(155, 81, 42)
(163, 88, 49)
(175, 100, 58)
(181, 104, 58)
(176, 99, 57)
(164, 86, 48)
(165, 88, 60)
(181, 106, 64)
(185, 114, 58)
(175, 104, 50)
(166, 93, 52)
(159, 85, 50)
(155, 80, 41)
(156, 82, 35)
(175, 92, 48)
(187, 106, 61)
(181, 100, 55)
(160, 83, 39)
(156, 81, 39)
(167, 93, 54)
(163, 89, 52)
(149, 75, 40)
(152, 77, 45)
(144, 72, 34)
(145, 73, 33)
(150, 80, 44)
(152, 83, 50)
(137, 71, 39)
(131, 65, 33)
(140, 74, 39)
(154, 84, 48)
(156, 83, 42)
(160, 85, 43)
(165, 92, 49)
(167, 98, 57)
(168, 99, 58)
(170, 96, 51)
(174, 94, 45)
(165, 87, 51)
(166, 88, 49)
(171, 94, 50)
(167, 93, 46)
(156, 84, 36)
(160, 89, 45)
(156, 86, 50)
(146, 77, 44)
(159, 88, 44)
(170, 99, 57)
(167, 93, 54)
(155, 82, 41)
(161, 89, 41)
(173, 106, 54)
(168, 102, 52)
(151, 87, 39)
(143, 79, 44)
(151, 86, 46)
(159, 92, 49)
(162, 95, 52)
(159, 91, 56)
(153, 84, 51)
(154, 84, 48)
(161, 90, 48)
(161, 88, 47)
(162, 92, 58)
(152, 83, 52)
(147, 80, 38)
(164, 92, 42)
(181, 100, 55)
(145, 78, 49)
(77, 39, 18)
(56, 29, 8)
(78, 46, 23)
(92, 52, 27)
(97, 51, 27)
(101, 53, 31)
(110, 59, 38)
(121, 65, 42)
(124, 64, 38)
(124, 58, 36)
(123, 61, 38)
(119, 62, 42)
(110, 59, 38)
(96, 50, 27)
(96, 49, 29)
(99, 52, 32)
(103, 57, 34)
(120, 62, 38)
(123, 65, 41)
(117, 61, 34)
(116, 60, 33)
(111, 57, 29)
(108, 52, 27)
(114, 58, 35)
(115, 57, 37)
(114, 63, 36)
(114, 58, 33)
(117, 55, 32)
(118, 56, 33)
(116, 60, 37)
(115, 63, 41)
(110, 59, 38)
(102, 51, 30)
(85, 43, 29)
(73, 42, 22)
(76, 46, 22)
(100, 53, 33)
(114, 55, 37)
(109, 54, 33)
(102, 54, 31)
(103, 57, 33)
(113, 57, 34)
(108, 58, 35)
(107, 57, 34)
(110, 53, 34)
(109, 53, 36)
(96, 51, 32)
(88, 47, 27)
(97, 51, 35)
(96, 50, 26)
(110, 63, 37)
(121, 71, 44)
(121, 67, 41)
(118, 64, 38)
(120, 64, 39)
(118, 62, 39)
(112, 58, 34)
(109, 57, 36)
(99, 52, 32)
(89, 48, 28)
(96, 55, 35)
(107, 59, 37)
(117, 62, 41)
(115, 61, 33)
(116, 63, 32)
(119, 61, 37)
(116, 58, 34)
(118, 60, 36)
(116, 58, 34)
(114, 56, 32)
(113, 55, 31)
(112, 54, 30)
(116, 58, 34)
(112, 56, 41)
(92, 47, 28)
(82, 46, 24)
(87, 49, 26)
(93, 45, 25)
(99, 46, 28)
(92, 44, 24)
(88, 46, 24)
(91, 46, 27)
(103, 56, 36)
(115, 65, 42)
(134, 80, 52)
(158, 99, 67)
(171, 108, 73)
(175, 110, 72)
(173, 105, 66)
(166, 92, 47)
(162, 87, 45)
(162, 89, 48)
(165, 93, 55)
(157, 87, 51)
(140, 72, 37)
(132, 63, 30)
(136, 67, 34)
(140, 80, 44)
(142, 80, 43)
(149, 84, 44)
(157, 88, 47)
(157, 88, 47)
(159, 90, 49)
(155, 87, 48)
(145, 77, 40)
(147, 83, 45)
(150, 82, 43)
(160, 87, 46)
(164, 89, 47)
(157, 84, 43)
(143, 75, 38)
(129, 66, 33)
(114, 57, 27)
(124, 63, 34)
(140, 76, 40)
(159, 92, 47)
(166, 95, 51)
(161, 87, 48)
(158, 84, 49)
(157, 84, 51)
(153, 83, 47)
(140, 80, 46)
(145, 81, 46)
(155, 87, 50)
(155, 86, 47)
(152, 83, 42)
(148, 79, 37)
(158, 87, 45)
(157, 84, 43)
(149, 84, 46)
(147, 87, 50)
(149, 91, 53)
(151, 89, 52)
(147, 77, 41)
(154, 79, 40)
(165, 90, 48)
(158, 87, 41)
(129, 70, 36)
(132, 72, 38)
(131, 65, 31)
(131, 61, 27)
(147, 74, 42)
(154, 83, 51)
(143, 77, 45)
(137, 72, 42)
(128, 64, 36)
(121, 60, 32)
(117, 57, 29)
(116, 59, 30)
(122, 62, 34)
(131, 68, 37)
(139, 73, 41)
(142, 73, 40)
(143, 73, 37)
(148, 80, 45)
(143, 79, 44)
(139, 74, 42)
(138, 71, 42)
(135, 70, 40)
(129, 68, 37)
(121, 67, 33)
(104, 54, 21)
(108, 55, 23)
(116, 59, 29)
(126, 65, 36)
(131, 68, 37)
(135, 70, 40)
(142, 75, 46)
(150, 83, 54)
(143, 81, 44)
(130, 70, 34)
(119, 60, 26)
(115, 60, 29)
(113, 62, 33)
(107, 57, 30)
(99, 49, 24)
(95, 45, 22)
(150, 88, 49)
(150, 88, 49)
(152, 90, 51)
(146, 87, 47)
(138, 83, 44)
(134, 82, 45)
(126, 78, 42)
(120, 74, 40)
(119, 74, 41)
(123, 77, 44)
(131, 82, 49)
(137, 84, 50)
(139, 83, 48)
(146, 83, 48)
(148, 84, 48)
(146, 81, 43)
(138, 84, 50)
(128, 75, 41)
(124, 71, 37)
(117, 67, 34)
(105, 59, 26)
(101, 58, 26)
(98, 59, 26)
(89, 53, 21)
(92, 54, 31)
(103, 57, 33)
(132, 76, 49)
(163, 98, 68)
(183, 115, 80)
(187, 124, 83)
(169, 112, 67)
(147, 97, 48)
(151, 89, 50)
(163, 98, 58)
(174, 107, 64)
(173, 109, 63)
(162, 100, 51)
(156, 94, 47)
(168, 101, 58)
(177, 104, 63)
(179, 102, 58)
(166, 92, 47)
(164, 94, 45)
(170, 102, 53)
(161, 97, 49)
(152, 89, 45)
(153, 91, 50)
(150, 90, 53)
(142, 89, 47)
(151, 92, 48)
(170, 103, 58)
(182, 110, 62)
(188, 112, 62)
(185, 112, 61)
(179, 108, 56)
(175, 108, 55)
(171, 108, 55)
(168, 106, 57)
(157, 94, 51)
(149, 86, 45)
(156, 93, 50)
(170, 106, 60)
(171, 108, 54)
(165, 100, 42)
(177, 106, 62)
(185, 111, 66)
(184, 108, 59)
(176, 98, 49)
(181, 105, 56)
(185, 112, 67)
(172, 105, 62)
(163, 100, 59)
(168, 104, 60)
(174, 108, 60)
(187, 116, 64)
(186, 109, 53)
(182, 103, 44)
(185, 105, 46)
(184, 105, 48)
(183, 104, 48)
(169, 107, 56)
(172, 106, 56)
(168, 98, 47)
(177, 103, 54)
(180, 104, 55)
(164, 88, 39)
(162, 88, 41)
(174, 101, 56)
(173, 102, 50)
(165, 93, 43)
(165, 95, 46)
(170, 100, 51)
(173, 103, 54)
(164, 96, 47)
(166, 99, 47)
(161, 94, 42)
(160, 94, 46)
(158, 90, 43)
(163, 95, 48)
(169, 98, 52)
(165, 92, 47)
(166, 92, 47)
(167, 93, 48)
(164, 90, 45)
(166, 94, 46)
(175, 101, 54)
(179, 105, 56)
(184, 110, 61)
(185, 109, 60)
(181, 105, 55)
(184, 108, 58)
(185, 109, 59)
(171, 100, 54)
(168, 97, 51)
(171, 98, 53)
(169, 96, 51)
(174, 100, 55)
(183, 109, 62)
(180, 104, 55)
(178, 102, 52)
(178, 105, 62)
(174, 106, 61)
(163, 100, 56)
(148, 91, 48)
(134, 81, 39)
(126, 72, 34)
(132, 78, 42)
(149, 95, 61)
(173, 101, 61)
(173, 102, 60)
(163, 95, 50)
(161, 95, 47)
(167, 103, 55)
(163, 101, 54)
(156, 93, 50)
(158, 95, 54)
(162, 99, 56)
(171, 104, 59)
(178, 106, 58)
(181, 105, 55)
(187, 107, 56)
(186, 109, 57)
(183, 107, 55)
(178, 107, 55)
(165, 101, 57)
(147, 86, 41)
(141, 85, 38)
(156, 100, 51)
(172, 110, 61)
(181, 111, 60)
(189, 109, 60)
(196, 108, 60)
(186, 110, 58)
(189, 112, 58)
(192, 111, 56)
(191, 110, 55)
(185, 108, 54)
(177, 106, 54)
(166, 100, 52)
(157, 95, 48)
(159, 91, 54)
(163, 94, 53)
(172, 102, 53)
(181, 110, 56)
(184, 111, 56)
(174, 101, 48)
(167, 95, 45)
(176, 103, 58)
(189, 107, 57)
(183, 105, 56)
(177, 107, 58)
(165, 101, 57)
(143, 81, 40)
(132, 72, 35)
(148, 85, 50)
(159, 95, 60)
(173, 102, 60)
(176, 103, 58)
(170, 93, 47)
(165, 87, 39)
(172, 96, 47)
(173, 99, 52)
(167, 96, 50)
(163, 95, 50)
(172, 100, 50)
(176, 106, 57)
(170, 102, 55)
(153, 86, 43)
(143, 76, 34)
(153, 86, 44)
(169, 100, 61)
(175, 106, 67)
(188, 111, 59)
(183, 107, 55)
(177, 106, 54)
(169, 99, 47)
(162, 92, 40)
(168, 97, 45)
(180, 104, 52)
(181, 104, 50)
(186, 103, 53)
(178, 95, 51)
(170, 92, 54)
(166, 93, 58)
(168, 98, 62)
(167, 96, 52)
(163, 90, 39)
(168, 93, 36)
(167, 100, 57)
(179, 105, 60)
(187, 105, 58)
(190, 102, 54)
(187, 101, 50)
(181, 101, 50)
(165, 95, 43)
(143, 80, 27)
(135, 76, 34)
(151, 92, 50)
(162, 105, 62)
(151, 94, 49)
(146, 85, 40)
(156, 89, 44)
(169, 95, 50)
(180, 102, 56)
(162, 101, 57)
(154, 91, 50)
(147, 79, 40)
(153, 81, 43)
(166, 92, 53)
(176, 99, 55)
(180, 104, 55)
(188, 112, 60)
(194, 115, 56)
(194, 115, 58)
(193, 114, 57)
(188, 109, 52)
(187, 108, 51)
(191, 112, 55)
(194, 113, 57)
(190, 110, 51)
(183, 111, 52)
(180, 105, 50)
(176, 98, 49)
(181, 103, 54)
(187, 110, 56)
(186, 109, 55)
(180, 107, 54)
(174, 101, 50)
(178, 101, 55)
(171, 94, 48)
(173, 95, 47)
(179, 99, 50)
(186, 106, 55)
(188, 108, 57)
(181, 101, 50)
(174, 94, 43)
(167, 86, 39)
(167, 86, 39)
(169, 89, 40)
(176, 96, 47)
(178, 100, 51)
(169, 92, 46)
(154, 80, 35)
(145, 72, 29)
(140, 74, 42)
(147, 82, 50)
(162, 98, 63)
(175, 109, 74)
(189, 121, 82)
(196, 125, 83)
(186, 112, 65)
(174, 98, 48)
(165, 91, 52)
(159, 81, 42)
(167, 88, 47)
(178, 97, 54)
(179, 98, 53)
(175, 97, 51)
(167, 93, 46)
(163, 91, 43)
(173, 90, 48)
(177, 95, 55)
(166, 87, 46)
(161, 84, 40)
(161, 87, 40)
(162, 89, 44)
(155, 81, 42)
(155, 82, 47)
(154, 83, 41)
(148, 76, 51)
(141, 68, 51)
(151, 75, 49)
(172, 94, 46)
(183, 104, 45)
(181, 101, 48)
(168, 90, 51)
(161, 87, 48)
(141, 73, 38)
(135, 72, 37)
(143, 77, 42)
(146, 72, 33)
(166, 84, 44)
(165, 83, 46)
(163, 82, 52)
(149, 79, 43)
(149, 79, 43)
(152, 83, 44)
(155, 84, 38)
(169, 100, 45)
(172, 99, 44)
(168, 92, 43)
(165, 86, 47)
(164, 89, 47)
(164, 91, 46)
(150, 77, 32)
(157, 84, 39)
(174, 100, 55)
(178, 99, 58)
(174, 92, 54)
(164, 80, 44)
(166, 89, 45)
(177, 99, 51)
(175, 97, 48)
(158, 82, 33)
(153, 80, 39)
(158, 85, 50)
(153, 77, 45)
(167, 88, 57)
(154, 78, 42)
(151, 77, 40)
(154, 82, 44)
(157, 88, 49)
(164, 95, 56)
(159, 87, 49)
(158, 84, 45)
(158, 83, 44)
(163, 89, 50)
(171, 94, 52)
(173, 92, 47)
(169, 92, 50)
(157, 89, 52)
(145, 87, 50)
(141, 88, 48)
(132, 78, 32)
(146, 80, 45)
(158, 85, 50)
(167, 90, 48)
(177, 96, 49)
(182, 102, 53)
(178, 101, 49)
(178, 96, 48)
(178, 94, 47)
(160, 92, 43)
(150, 79, 37)
(154, 80, 45)
(169, 94, 55)
(169, 95, 50)
(165, 89, 39)
(171, 95, 46)
(175, 98, 54)
(173, 95, 46)
(170, 94, 45)
(165, 93, 45)
(156, 85, 41)
(152, 80, 40)
(160, 89, 47)
(168, 96, 48)
(168, 95, 44)
(172, 92, 57)
(170, 95, 56)
(154, 85, 43)
(144, 77, 32)
(153, 86, 41)
(167, 93, 54)
(169, 89, 56)
(169, 82, 54)
(158, 80, 44)
(153, 77, 41)
(157, 85, 47)
(151, 83, 48)
(149, 84, 56)
(127, 65, 42)
(119, 61, 37)
(135, 79, 52)
(142, 76, 42)
(148, 80, 43)
(147, 78, 37)
(144, 76, 39)
(145, 83, 46)
(151, 87, 49)
(158, 87, 43)
(162, 84, 35)
(153, 85, 46)
(163, 95, 56)
(162, 90, 52)
(156, 82, 45)
(157, 83, 46)
(160, 87, 52)
(147, 77, 41)
(148, 78, 42)
(155, 91, 47)
(164, 94, 45)
(170, 92, 43)
(176, 92, 48)
(176, 90, 57)
(164, 84, 57)
(143, 77, 45)
(133, 73, 36)
(143, 84, 42)
(150, 88, 47)
(152, 89, 48)
(150, 86, 48)
(145, 83, 44)
(142, 80, 41)
(146, 82, 44)
(153, 88, 48)
(158, 86, 46)
(146, 83, 50)
(143, 79, 51)
(157, 93, 55)
(168, 98, 46)
(190, 102, 54)
(182, 97, 66)
(110, 58, 36)
(57, 30, 11)
(72, 40, 19)
(84, 43, 23)
(90, 43, 25)
(94, 45, 30)
(104, 53, 36)
(117, 60, 40)
(118, 58, 32)
(121, 61, 33)
(119, 62, 35)
(113, 59, 33)
(108, 58, 35)
(99, 51, 29)
(96, 49, 29)
(95, 48, 28)
(97, 50, 30)
(117, 59, 37)
(121, 63, 39)
(115, 59, 32)
(113, 60, 29)
(113, 59, 31)
(115, 59, 34)
(119, 63, 40)
(115, 57, 37)
(119, 65, 39)
(112, 56, 31)
(110, 53, 26)
(112, 56, 31)
(111, 60, 33)
(111, 59, 35)
(113, 56, 36)
(117, 54, 36)
(97, 47, 36)
(74, 46, 25)
(64, 47, 21)
(85, 53, 28)
(109, 58, 37)
(112, 55, 35)
(107, 55, 33)
(111, 59, 37)
(108, 56, 32)
(102, 56, 32)
(105, 57, 34)
(111, 56, 36)
(111, 55, 38)
(96, 51, 32)
(86, 45, 27)
(95, 48, 32)
(106, 60, 36)
(113, 66, 40)
(113, 63, 36)
(105, 54, 27)
(108, 54, 28)
(115, 61, 35)
(114, 60, 36)
(108, 54, 30)
(108, 52, 35)
(99, 52, 32)
(93, 52, 32)
(103, 61, 39)
(107, 59, 37)
(112, 58, 34)
(111, 57, 29)
(112, 61, 30)
(120, 62, 38)
(117, 59, 35)
(116, 58, 34)
(112, 54, 30)
(110, 52, 30)
(110, 52, 30)
(109, 51, 29)
(112, 54, 32)
(102, 50, 37)
(85, 44, 26)
(75, 43, 22)
(82, 46, 24)
(85, 38, 20)
(94, 43, 26)
(90, 43, 25)
(88, 50, 31)
(115, 68, 48)
(138, 88, 65)
(154, 100, 72)
(169, 110, 78)
(178, 114, 76)
(170, 101, 59)
(163, 89, 42)
(164, 88, 38)
(168, 94, 49)
(168, 95, 52)
(157, 85, 45)
(140, 72, 35)
(138, 70, 35)
(143, 75, 40)
(148, 78, 44)
(152, 79, 46)
(152, 85, 42)
(155, 88, 46)
(149, 85, 47)
(142, 80, 43)
(140, 77, 42)
(140, 76, 40)
(144, 79, 41)
(154, 86, 49)
(163, 85, 37)
(164, 87, 43)
(160, 87, 46)
(150, 80, 44)
(135, 69, 35)
(130, 67, 36)
(135, 76, 44)
(143, 87, 54)
(160, 87, 46)
(167, 94, 49)
(166, 92, 47)
(154, 80, 41)
(145, 72, 40)
(143, 74, 45)
(146, 82, 47)
(150, 88, 47)
(158, 85, 40)
(156, 78, 39)
(154, 74, 41)
(144, 71, 39)
(141, 78, 43)
(146, 86, 49)
(161, 92, 53)
(160, 78, 40)
(169, 92, 40)
(164, 94, 43)
(151, 87, 41)
(142, 77, 37)
(152, 79, 44)
(164, 90, 53)
(155, 86, 45)
(133, 69, 25)
(114, 63, 34)
(127, 70, 41)
(133, 69, 41)
(138, 69, 38)
(153, 82, 50)
(151, 85, 51)
(130, 70, 36)
(119, 65, 31)
(115, 59, 36)
(109, 55, 31)
(116, 62, 38)
(126, 70, 43)
(136, 77, 47)
(146, 82, 47)
(151, 78, 43)
(149, 74, 35)
(152, 78, 39)
(144, 74, 38)
(133, 67, 33)
(123, 56, 27)
(116, 49, 22)
(123, 59, 31)
(128, 71, 41)
(116, 66, 31)
(124, 61, 30)
(133, 68, 38)
(139, 72, 43)
(141, 72, 41)
(144, 75, 44)
(149, 80, 47)
(146, 80, 46)
(140, 74, 39)
(121, 67, 39)
(109, 55, 29)
(106, 55, 28)
(111, 60, 33)
(106, 55, 28)
(98, 47, 20)
(106, 52, 26)
(117, 63, 37)
(152, 93, 53)
(142, 84, 46)
(134, 78, 45)
(130, 76, 48)
(125, 74, 47)
(116, 69, 41)
(113, 68, 39)
(115, 70, 39)
(134, 73, 42)
(149, 85, 50)
(153, 88, 50)
(148, 83, 43)
(145, 82, 41)
(143, 85, 47)
(135, 85, 48)
(128, 82, 48)
(130, 73, 43)
(118, 65, 33)
(108, 62, 28)
(104, 61, 27)
(94, 53, 23)
(92, 51, 23)
(95, 49, 26)
(111, 63, 43)
(129, 77, 55)
(150, 96, 62)
(170, 110, 60)
(192, 127, 63)
(199, 130, 63)
(190, 120, 58)
(171, 104, 51)
(173, 106, 61)
(187, 106, 53)
(185, 108, 56)
(182, 109, 56)
(174, 103, 51)
(168, 98, 46)
(174, 102, 52)
(179, 105, 56)
(184, 108, 59)
(169, 102, 57)
(158, 91, 48)
(161, 93, 54)
(158, 90, 53)
(151, 83, 46)
(162, 90, 50)
(173, 100, 57)
(176, 102, 57)
(175, 99, 49)
(182, 112, 61)
(178, 115, 64)
(165, 103, 52)
(161, 98, 47)
(169, 101, 54)
(170, 98, 60)
(165, 94, 62)
(158, 100, 62)
(168, 106, 67)
(161, 94, 52)
(163, 90, 47)
(180, 103, 57)
(188, 110, 61)
(184, 108, 56)
(175, 100, 45)
(173, 106, 63)
(178, 111, 68)
(167, 99, 54)
(165, 97, 52)
(178, 107, 61)
(176, 106, 57)
(172, 100, 52)
(172, 100, 50)
(181, 104, 58)
(188, 111, 65)
(183, 107, 58)
(181, 105, 55)
(181, 105, 55)
(177, 101, 52)
(176, 102, 55)
(175, 101, 56)
(177, 107, 48)
(171, 100, 44)
(171, 98, 45)
(173, 100, 49)
(170, 96, 47)
(168, 96, 46)
(173, 103, 52)
(178, 111, 59)
(170, 93, 49)
(171, 97, 50)
(174, 102, 54)
(168, 100, 51)
(165, 97, 48)
(167, 101, 49)
(168, 101, 49)
(169, 102, 50)
(159, 90, 48)
(156, 88, 43)
(160, 93, 48)
(159, 93, 45)
(162, 96, 46)
(170, 100, 49)
(167, 95, 45)
(168, 94, 45)
(177, 103, 54)
(175, 101, 52)
(177, 103, 54)
(177, 105, 55)
(173, 101, 53)
(171, 99, 51)
(173, 103, 54)
(176, 105, 59)
(170, 98, 48)
(169, 97, 47)
(176, 99, 53)
(176, 98, 52)
(177, 98, 55)
(181, 104, 60)
(180, 106, 59)
(179, 107, 59)
(176, 106, 57)
(159, 94, 52)
(135, 79, 44)
(116, 65, 36)
(115, 66, 36)
(139, 85, 51)
(164, 102, 61)
(175, 109, 61)
(171, 104, 59)
(167, 103, 57)
(164, 100, 54)
(160, 98, 51)
(158, 96, 49)
(156, 94, 47)
(163, 99, 51)
(173, 109, 61)
(178, 116, 57)
(178, 109, 52)
(184, 107, 51)
(191, 110, 57)
(191, 109, 59)
(183, 106, 60)
(170, 101, 59)
(162, 97, 57)
(145, 88, 43)
(156, 95, 50)
(172, 106, 56)
(181, 110, 58)
(184, 107, 53)
(191, 112, 56)
(196, 115, 59)
(194, 113, 57)
(186, 109, 55)
(183, 110, 59)
(169, 101, 56)
(160, 95, 55)
(163, 98, 60)
(159, 90, 51)
(155, 80, 40)
(162, 85, 43)
(175, 97, 48)
(181, 104, 52)
