(87, 82, 79)
(68, 66, 69)
(85, 83, 84)
(82, 78, 77)
(69, 64, 61)
(54, 49, 45)
(48, 45, 40)
(65, 62, 57)
(74, 73, 69)
(73, 67, 67)
(77, 72, 69)
(94, 89, 85)
(87, 82, 76)
(75, 68, 62)
(76, 69, 63)
(79, 71, 68)
(91, 83, 80)
(81, 73, 70)
(67, 59, 56)
(65, 57, 54)
(64, 56, 54)
(55, 47, 45)
(61, 53, 51)
(82, 74, 72)
(94, 86, 84)
(85, 80, 74)
(74, 69, 65)
(60, 55, 51)
(62, 57, 54)
(63, 59, 56)
(56, 52, 51)
(56, 52, 51)
(56, 52, 51)
(54, 50, 47)
(50, 46, 43)
(67, 63, 60)
(67, 63, 62)
(56, 52, 51)
(55, 51, 50)
(60, 54, 54)
(78, 72, 72)
(82, 78, 77)
(74, 68, 68)
(72, 67, 64)
(51, 46, 43)
(68, 63, 59)
(74, 69, 63)
(68, 61, 53)
(71, 64, 56)
(73, 62, 56)
(79, 70, 63)
(86, 77, 68)
(77, 68, 59)
(79, 72, 64)
(86, 79, 73)
(81, 76, 73)
(61, 55, 55)
(66, 59, 53)
(77, 70, 64)
(65, 58, 52)
(63, 55, 52)
(38, 33, 29)
(54, 49, 45)
(52, 47, 43)
(72, 67, 63)
(72, 67, 63)
(73, 68, 64)
(55, 50, 46)
(45, 40, 36)
(56, 48, 45)
(78, 71, 65)
(76, 69, 63)
(67, 60, 54)
(57, 49, 46)
(66, 58, 55)
(85, 77, 74)
(86, 78, 75)
(68, 60, 57)
(65, 57, 54)
(73, 65, 62)
(72, 64, 61)
(73, 69, 70)
(73, 67, 67)
(88, 83, 79)
(83, 76, 70)
(73, 64, 57)
(67, 58, 51)
(68, 57, 51)
(68, 57, 53)
(53, 43, 41)
(65, 55, 53)
(81, 71, 69)
(80, 71, 66)
(74, 65, 60)
(83, 74, 69)
(97, 88, 83)
(107, 98, 93)
(89, 82, 76)
(78, 71, 65)
(78, 70, 67)
(97, 89, 86)
(101, 93, 91)
(93, 84, 85)
(87, 78, 79)
(69, 60, 63)
(82, 78, 75)
(78, 73, 70)
(69, 61, 58)
(54, 43, 37)
(54, 37, 27)
(82, 63, 48)
(123, 101, 80)
(144, 122, 98)
(183, 156, 127)
(179, 152, 125)
(164, 136, 112)
(137, 109, 85)
(116, 88, 64)
(118, 90, 66)
(135, 108, 81)
(147, 120, 91)
(178, 144, 135)
(158, 125, 110)
(146, 116, 90)
(133, 107, 74)
(125, 99, 64)
(137, 112, 81)
(140, 114, 91)
(147, 122, 102)
(148, 119, 89)
(133, 103, 77)
(115, 87, 66)
(103, 74, 60)
(114, 86, 72)
(128, 101, 84)
(124, 100, 76)
(129, 105, 77)
(147, 120, 93)
(148, 118, 90)
(147, 116, 85)
(150, 117, 84)
(158, 123, 91)
(166, 133, 100)
(161, 130, 99)
(151, 122, 92)
(144, 116, 95)
(132, 104, 83)
(117, 90, 69)
(119, 94, 72)
(127, 104, 86)
(119, 100, 83)
(113, 94, 80)
(119, 101, 89)
(111, 102, 95)
(106, 97, 90)
(92, 82, 72)
(81, 69, 57)
(79, 67, 53)
(102, 88, 75)
(112, 96, 83)
(104, 88, 75)
(93, 77, 61)
(83, 70, 54)
(100, 86, 73)
(115, 101, 88)
(121, 105, 90)
(117, 99, 85)
(108, 92, 77)
(91, 75, 62)
(98, 82, 66)
(100, 84, 68)
(100, 84, 68)
(95, 79, 63)
(102, 85, 69)
(117, 100, 84)
(122, 105, 89)
(118, 101, 85)
(98, 82, 69)
(95, 79, 66)
(95, 79, 66)
(96, 80, 67)
(94, 80, 67)
(98, 84, 71)
(109, 95, 82)
(120, 106, 93)
(125, 108, 100)
(109, 92, 84)
(93, 76, 66)
(89, 72, 62)
(100, 83, 73)
(103, 87, 74)
(84, 68, 55)
(68, 52, 39)
(59, 43, 30)
(73, 59, 46)
(107, 95, 81)
(121, 111, 99)
(104, 94, 82)
(95, 85, 75)
(101, 88, 79)
(97, 84, 75)
(104, 91, 83)
(107, 94, 86)
(94, 81, 73)
(86, 73, 65)
(107, 94, 86)
(126, 113, 105)
(118, 105, 97)
(103, 90, 82)
(88, 71, 63)
(89, 72, 64)
(103, 86, 78)
(117, 100, 90)
(131, 114, 104)
(129, 113, 100)
(106, 90, 77)
(99, 83, 70)
(99, 83, 70)
(109, 93, 80)
(121, 105, 92)
(122, 106, 93)
(107, 91, 78)
(85, 69, 56)
(75, 59, 46)
(78, 62, 49)
(99, 85, 74)
(103, 89, 78)
(107, 93, 82)
(114, 100, 89)
(107, 93, 82)
(94, 80, 71)
(78, 64, 55)
(75, 61, 52)
(89, 74, 67)
(97, 82, 75)
(107, 92, 85)
(103, 88, 81)
(100, 86, 77)
(87, 74, 65)
(85, 72, 63)
(95, 82, 73)
(108, 95, 87)
(108, 95, 86)
(110, 97, 88)
(102, 88, 79)
(92, 78, 69)
(79, 65, 54)
(83, 69, 58)
(93, 76, 66)
(98, 89, 82)
(110, 101, 94)
(121, 110, 106)
(120, 109, 107)
(107, 93, 90)
(88, 75, 69)
(87, 73, 64)
(101, 87, 76)
(107, 90, 82)
(98, 81, 73)
(104, 87, 79)
(114, 97, 89)
(118, 101, 91)
(104, 86, 76)
(92, 74, 62)
(83, 65, 53)
(88, 72, 59)
(103, 87, 74)
(113, 96, 88)
(112, 97, 90)
(111, 96, 91)
(104, 89, 84)
(94, 81, 75)
(96, 83, 77)
(82, 76, 76)
(78, 74, 73)
(76, 75, 73)
(71, 70, 68)
(74, 76, 75)
(77, 79, 78)
(68, 72, 73)
(74, 80, 80)
(69, 69, 69)
(68, 68, 68)
(74, 74, 74)
(75, 75, 75)
(65, 65, 65)
(70, 70, 72)
(69, 69, 71)
(75, 75, 77)
(67, 67, 67)
(61, 61, 61)
(68, 68, 68)
(60, 60, 60)
(58, 58, 58)
(72, 72, 72)
(71, 71, 71)
(69, 69, 69)
(79, 74, 70)
(76, 71, 67)
(93, 88, 84)
(89, 84, 80)
(90, 85, 81)
(88, 83, 79)
(79, 74, 70)
(73, 68, 64)
(50, 42, 29)
(43, 35, 24)
(49, 40, 31)
(67, 58, 51)
(76, 65, 61)
(77, 66, 64)
(80, 68, 68)
(80, 68, 70)
(82, 80, 85)
(78, 76, 79)
(74, 72, 75)
(80, 76, 77)
(89, 85, 84)
(102, 96, 96)
(86, 81, 78)
(77, 69, 67)
(83, 73, 72)
(77, 69, 67)
(85, 80, 77)
(75, 71, 68)
(72, 71, 69)
(90, 86, 85)
(89, 85, 86)
(89, 85, 86)
(83, 73, 74)
(79, 70, 71)
(83, 74, 75)
(76, 70, 70)
(90, 84, 84)
(102, 93, 94)
(100, 91, 92)
(99, 89, 90)
(82, 76, 76)
(87, 81, 81)
(108, 102, 102)
(95, 86, 87)
(91, 82, 83)
(79, 70, 71)
(85, 76, 77)
(89, 80, 81)
(91, 90, 88)
(97, 93, 92)
(78, 74, 73)
(66, 60, 60)
(91, 82, 83)
(94, 84, 85)
(85, 73, 75)
(81, 69, 71)
(92, 77, 74)
(85, 70, 67)
(80, 66, 63)
(64, 53, 51)
(80, 70, 68)
(83, 78, 75)
(75, 71, 68)
(85, 81, 78)
(80, 71, 72)
(80, 71, 72)
(75, 65, 64)
(70, 60, 58)
(77, 66, 64)
(93, 82, 78)
(102, 89, 83)
(90, 77, 71)
(100, 82, 72)
(95, 75, 68)
(84, 64, 57)
(80, 56, 52)
(79, 58, 55)
(95, 77, 75)
(94, 83, 81)
(86, 76, 74)
(104, 89, 82)
(101, 86, 81)
(76, 63, 57)
(76, 62, 59)
(86, 75, 71)
(88, 77, 75)
(83, 73, 71)
(95, 85, 83)
(99, 87, 87)
(87, 75, 75)
(82, 70, 70)
(78, 67, 65)
(69, 55, 54)
(95, 81, 80)
(98, 84, 83)
(84, 70, 69)
(88, 75, 69)
(84, 71, 65)
(74, 61, 55)
(76, 63, 57)
(85, 74, 70)
(101, 90, 86)
(102, 91, 87)
(108, 97, 93)
(101, 91, 82)
(107, 97, 88)
(107, 94, 86)
(102, 89, 81)
(97, 84, 75)
(92, 79, 70)
(103, 89, 80)
(87, 73, 64)
(65, 52, 44)
(66, 53, 45)
(85, 72, 66)
(87, 76, 70)
(80, 71, 66)
(81, 73, 70)
(85, 77, 75)
(83, 78, 75)
(87, 72, 67)
(86, 71, 66)
(79, 65, 62)
(77, 66, 62)
(77, 68, 61)
(66, 56, 47)
(66, 56, 46)
(79, 67, 55)
(93, 79, 78)
(78, 67, 65)
(71, 61, 59)
(81, 71, 69)
(83, 73, 71)
(77, 67, 65)
(78, 67, 65)
(91, 77, 76)
(86, 73, 67)
(88, 77, 71)
(84, 75, 68)
(74, 65, 58)
(77, 68, 61)
(89, 80, 73)
(92, 81, 75)
(85, 72, 66)
(80, 70, 69)
(90, 80, 79)
(85, 75, 74)
(80, 70, 68)
(95, 85, 83)
(107, 98, 93)
(98, 89, 84)
(86, 77, 72)
(83, 72, 68)
(81, 70, 66)
(76, 65, 61)
(73, 62, 56)
(83, 70, 64)
(84, 71, 65)
(79, 66, 60)
(88, 75, 67)
(93, 84, 75)
(89, 80, 71)
(87, 78, 71)
(86, 77, 72)
(92, 82, 80)
(77, 67, 68)
(68, 57, 61)
(85, 74, 78)
(92, 86, 86)
(94, 86, 84)
(110, 102, 100)
(98, 90, 87)
(87, 78, 73)
(82, 73, 66)
(83, 73, 64)
(82, 72, 63)
(79, 68, 62)
(82, 71, 65)
(76, 65, 59)
(77, 66, 60)
(77, 67, 58)
(96, 83, 75)
(97, 84, 76)
(79, 66, 58)
(83, 69, 66)
(72, 58, 55)
(72, 59, 53)
(75, 62, 56)
(67, 54, 46)
(66, 53, 44)
(78, 65, 56)
(87, 74, 65)
(100, 83, 75)
(84, 67, 59)
(75, 58, 48)
(90, 72, 62)
(98, 80, 70)
(92, 74, 64)
(88, 70, 58)
(84, 64, 53)
(85, 69, 56)
(88, 71, 61)
(86, 73, 65)
(69, 58, 54)
(55, 47, 45)
(57, 51, 53)
(47, 45, 48)
(55, 53, 58)
(46, 35, 31)
(28, 17, 13)
(27, 14, 8)
(48, 35, 29)
(88, 75, 69)
(105, 90, 85)
(91, 76, 69)
(89, 74, 67)
(105, 105, 103)
(110, 106, 103)
(123, 115, 112)
(90, 79, 73)
(53, 42, 36)
(86, 75, 71)
(85, 75, 73)
(100, 90, 89)
(89, 80, 81)
(80, 71, 72)
(90, 81, 82)
(87, 78, 79)
(84, 75, 76)
(91, 85, 85)
(88, 82, 82)
(87, 81, 81)
(87, 83, 82)
(81, 77, 76)
(79, 75, 76)
(83, 79, 80)
(82, 80, 81)
(74, 72, 73)
(67, 65, 68)
(66, 64, 67)
(75, 66, 71)
(90, 81, 84)
(89, 80, 83)
(77, 71, 71)
(65, 60, 57)
(59, 56, 51)
(56, 53, 48)
(65, 62, 55)
(68, 59, 60)
(65, 59, 61)
(59, 57, 60)
(70, 70, 72)
(81, 81, 83)
(87, 86, 84)
(85, 80, 76)
(73, 66, 60)
(63, 58, 55)
(61, 56, 53)
(67, 62, 59)
(76, 71, 68)
(80, 75, 72)
(77, 71, 71)
(69, 63, 63)
(62, 56, 56)
(75, 70, 67)
(70, 65, 62)
(65, 60, 57)
(76, 71, 68)
(93, 85, 83)
(79, 71, 69)
(75, 67, 65)
(75, 67, 65)
(74, 69, 66)
(90, 85, 82)
(90, 85, 82)
(79, 74, 71)
(75, 70, 67)
(78, 73, 70)
(77, 72, 69)
(68, 63, 60)
(62, 54, 51)
(72, 64, 61)
(79, 71, 68)
(90, 82, 80)
(89, 81, 79)
(84, 76, 74)
(88, 80, 78)
(81, 72, 73)
(83, 79, 80)
(80, 76, 77)
(82, 80, 81)
(72, 70, 71)
(52, 52, 52)
(41, 41, 41)
(28, 30, 29)
(19, 21, 20)
(35, 37, 36)
(39, 41, 40)
(49, 54, 50)
(70, 75, 71)
(82, 84, 79)
(76, 77, 72)
(73, 68, 64)
(73, 65, 62)
(74, 72, 77)
(74, 69, 73)
(52, 46, 46)
(52, 47, 44)
(69, 64, 60)
(73, 68, 62)
(76, 73, 66)
(76, 75, 70)
(69, 63, 63)
(80, 75, 72)
(75, 70, 66)
(69, 62, 56)
(78, 71, 65)
(84, 77, 71)
(77, 69, 66)
(71, 63, 60)
(75, 67, 65)
(72, 64, 62)
(65, 57, 55)
(57, 49, 47)
(67, 59, 57)
(89, 80, 81)
(88, 79, 80)
(67, 58, 59)
(70, 64, 66)
(74, 68, 70)
(65, 59, 59)
(58, 53, 50)
(54, 50, 47)
(56, 53, 48)
(58, 55, 48)
(49, 46, 39)
(62, 59, 54)
(65, 62, 57)
(64, 61, 56)
(58, 55, 50)
(52, 47, 44)
(65, 60, 57)
(82, 77, 74)
(71, 66, 63)
(65, 59, 59)
(69, 63, 63)
(82, 77, 74)
(74, 66, 63)
(79, 72, 66)
(69, 62, 52)
(71, 65, 53)
(81, 73, 62)
(92, 82, 73)
(65, 55, 46)
(62, 52, 43)
(72, 63, 54)
(81, 74, 66)
(75, 68, 62)
(75, 67, 65)
(68, 63, 60)
(77, 68, 63)
(57, 48, 43)
(44, 35, 30)
(45, 38, 32)
(52, 44, 41)
(96, 88, 85)
(96, 88, 85)
(69, 61, 58)
(48, 43, 39)
(52, 47, 43)
(60, 55, 51)
(84, 79, 75)
(91, 84, 78)
(79, 72, 66)
(61, 54, 48)
(63, 56, 50)
(73, 65, 62)
(69, 61, 58)
(65, 57, 54)
(62, 54, 51)
(61, 53, 50)
(65, 57, 54)
(75, 67, 64)
(84, 76, 73)
(87, 82, 86)
(81, 77, 76)
(84, 79, 75)
(73, 66, 56)
(68, 59, 50)
(53, 44, 35)
(55, 44, 40)
(76, 65, 63)
(82, 72, 70)
(79, 69, 67)
(77, 67, 65)
(77, 68, 63)
(86, 77, 72)
(94, 85, 80)
(89, 80, 75)
(84, 75, 70)
(88, 83, 79)
(93, 88, 84)
(91, 86, 82)
(88, 83, 80)
(73, 67, 67)
(62, 56, 58)
(73, 67, 69)
(77, 71, 75)
(70, 63, 57)
(52, 43, 36)
(55, 42, 33)
(85, 67, 53)
(120, 97, 79)
(151, 123, 99)
(171, 140, 111)
(177, 144, 111)
(152, 123, 93)
(138, 111, 82)
(126, 98, 74)
(129, 103, 80)
(143, 118, 96)
(158, 136, 113)
(164, 144, 120)
(154, 134, 110)
(146, 112, 77)
(132, 99, 66)
(141, 107, 80)
(144, 112, 89)
(136, 105, 84)
(134, 106, 85)
(112, 85, 66)
(112, 85, 66)
(109, 88, 69)
(125, 103, 82)
(133, 109, 85)
(149, 123, 96)
(154, 127, 97)
(140, 109, 80)
(141, 107, 79)
(151, 117, 89)
(152, 122, 88)
(159, 126, 91)
(164, 130, 93)
(169, 134, 96)
(169, 133, 97)
(160, 126, 91)
(148, 117, 86)
(145, 116, 86)
(128, 101, 84)
(119, 92, 75)
(118, 92, 75)
(125, 104, 85)
(123, 104, 89)
(109, 91, 79)
(97, 80, 72)
(92, 77, 70)
(68, 60, 57)
(72, 63, 56)
(93, 83, 73)
(108, 96, 82)
(103, 87, 71)
(100, 81, 64)
(94, 73, 56)
(98, 75, 59)
(106, 89, 71)
(116, 100, 84)
(112, 99, 83)
(103, 87, 72)
(111, 92, 75)
(111, 90, 73)
(109, 90, 75)
(100, 82, 68)
(99, 86, 70)
(106, 93, 77)
(122, 106, 91)
(126, 110, 95)
(122, 106, 91)
(104, 88, 73)
(83, 65, 51)
(83, 65, 51)
(82, 68, 57)
(88, 74, 63)
(90, 76, 65)
(98, 84, 73)
(115, 101, 90)
(124, 110, 99)
(114, 100, 89)
(99, 85, 74)
(92, 75, 68)
(97, 80, 73)
(112, 95, 87)
(115, 98, 90)
(90, 73, 63)
(58, 41, 31)
(56, 40, 27)
(85, 69, 56)
(108, 92, 79)
(111, 97, 84)
(104, 92, 78)
(90, 80, 68)
(89, 79, 67)
(101, 91, 81)
(105, 92, 83)
(94, 81, 72)
(98, 83, 86)
(101, 87, 87)
(108, 94, 93)
(117, 104, 98)
(114, 101, 92)
(92, 80, 66)
(77, 65, 49)
(81, 70, 52)
(114, 97, 89)
(123, 106, 98)
(124, 107, 99)
(112, 95, 85)
(98, 81, 71)
(91, 75, 62)
(100, 84, 71)
(124, 108, 95)
(124, 108, 95)
(112, 96, 83)
(87, 71, 58)
(74, 58, 45)
(84, 68, 55)
(95, 79, 66)
(100, 84, 71)
(108, 92, 79)
(112, 96, 83)
(110, 93, 83)
(99, 82, 72)
(97, 80, 70)
(96, 79, 69)
(96, 79, 71)
(97, 80, 72)
(115, 98, 90)
(106, 93, 87)
(108, 95, 89)
(100, 85, 78)
(80, 65, 58)
(98, 84, 75)
(105, 91, 80)
(112, 98, 87)
(122, 108, 95)
(111, 98, 90)
(106, 93, 84)
(87, 74, 65)
(75, 61, 52)
(91, 77, 68)
(100, 86, 75)
(109, 95, 84)
(116, 99, 89)
(103, 98, 92)
(112, 104, 101)
(98, 90, 88)
(88, 78, 77)
(93, 82, 80)
(98, 85, 79)
(104, 90, 81)
(112, 98, 85)
(111, 94, 84)
(111, 94, 84)
(114, 97, 87)
(103, 86, 76)
(91, 74, 64)
(84, 66, 56)
(97, 79, 69)
(109, 91, 81)
(117, 101, 86)
(123, 107, 94)
(119, 105, 96)
(103, 88, 83)
(98, 84, 81)
(90, 76, 73)
(69, 58, 56)
(67, 56, 52)
(93, 92, 88)
(88, 87, 83)
(68, 67, 63)
(63, 62, 58)
(54, 53, 49)
(74, 73, 71)
(88, 87, 85)
(81, 80, 78)
(69, 67, 68)
(69, 67, 68)
(73, 71, 72)
(66, 64, 65)
(62, 60, 61)
(65, 63, 64)
(76, 74, 75)
(71, 69, 70)
(76, 70, 70)
(71, 67, 66)
(73, 73, 73)
(75, 77, 76)
(76, 78, 75)
(81, 82, 77)
(81, 80, 75)
(81, 78, 73)
(78, 79, 81)
(69, 69, 69)
(63, 62, 60)
(72, 68, 65)
(74, 69, 63)
(66, 59, 51)
(62, 53, 44)
(61, 51, 41)
(66, 56, 55)
(66, 56, 55)
(73, 63, 62)
(76, 66, 67)
(81, 72, 73)
(84, 75, 76)
(78, 69, 70)
(87, 78, 81)
(86, 80, 80)
(80, 74, 74)
(88, 82, 84)
(106, 100, 102)
(100, 96, 97)
(87, 83, 84)
(84, 79, 83)
(79, 74, 78)
(75, 70, 76)
(79, 77, 80)
(71, 69, 72)
(77, 77, 77)
(86, 85, 83)
(90, 86, 83)
(86, 81, 77)
(79, 74, 70)
(76, 72, 71)
(98, 94, 93)
(96, 92, 91)
(97, 93, 92)
(90, 86, 85)
(83, 79, 78)
(75, 71, 70)
(87, 83, 82)
(94, 88, 88)
(95, 89, 89)
(93, 87, 87)
(91, 85, 85)
(83, 77, 77)
(78, 72, 72)
(83, 77, 77)
(98, 92, 92)
(92, 84, 82)
(79, 71, 69)
(85, 77, 75)
(93, 85, 83)
(80, 72, 70)
(72, 64, 62)
(80, 72, 70)
(86, 78, 76)
(93, 84, 85)
(79, 70, 71)
(88, 79, 80)
(88, 80, 78)
(83, 75, 73)
(93, 85, 82)
(93, 85, 82)
(83, 78, 74)
(68, 60, 58)
(71, 63, 61)
(74, 64, 62)
(85, 71, 68)
(97, 82, 75)
(103, 84, 77)
(102, 82, 73)
(105, 82, 74)
(95, 76, 70)
(88, 69, 65)
(80, 62, 58)
(81, 66, 61)
(90, 77, 71)
(97, 86, 82)
(99, 90, 85)
(96, 87, 82)
(82, 71, 65)
(70, 59, 53)
(81, 70, 64)
(78, 67, 61)
(91, 80, 74)
(94, 83, 77)
(85, 74, 68)
(95, 84, 78)
(103, 94, 85)
(90, 81, 74)
(68, 58, 56)
(76, 66, 64)
(95, 85, 83)
(97, 88, 83)
(101, 92, 83)
(106, 98, 87)
(93, 83, 74)
(78, 68, 59)
(96, 86, 77)
(87, 74, 66)
(85, 72, 64)
(109, 94, 87)
(112, 97, 90)
(105, 90, 83)
(104, 95, 90)
(102, 93, 88)
(114, 105, 100)
(112, 103, 98)
(97, 88, 83)
(80, 70, 68)
(72, 62, 60)
(85, 75, 73)
(77, 63, 60)
(79, 65, 62)
(87, 73, 70)
(92, 78, 75)
(106, 92, 89)
(97, 83, 80)
(83, 69, 66)
(83, 69, 66)
(79, 68, 62)
(67, 56, 50)
(76, 65, 59)
(83, 72, 68)
(80, 69, 65)
(80, 69, 65)
(75, 64, 60)
(75, 64, 62)
(72, 63, 56)
(83, 74, 67)
(85, 76, 69)
(85, 76, 69)
(73, 64, 57)
(74, 65, 58)
(95, 86, 79)
(89, 80, 73)
(84, 70, 61)
(74, 61, 53)
(77, 66, 60)
(85, 76, 71)
(86, 78, 75)
(80, 76, 73)
(74, 73, 71)
(76, 74, 75)
(90, 85, 82)
(86, 78, 76)
(91, 81, 79)
(78, 69, 64)
(93, 80, 74)
(89, 76, 68)
(79, 65, 56)
(86, 69, 61)
(79, 64, 59)
(80, 65, 58)
(89, 75, 64)
(85, 71, 60)
(83, 69, 58)
(86, 72, 63)
(84, 69, 64)
(90, 75, 72)
(89, 78, 76)
(94, 83, 81)
(93, 82, 80)
(82, 71, 69)
(77, 66, 64)
(65, 54, 52)
(74, 63, 61)
(96, 85, 83)
(98, 90, 88)
(89, 81, 79)
(102, 92, 90)
(112, 102, 100)
(90, 81, 76)
(83, 74, 67)
(73, 62, 56)
(63, 53, 44)
(93, 83, 82)
(102, 94, 91)
(97, 92, 88)
(85, 82, 77)
(90, 87, 80)
(95, 90, 84)
(84, 75, 70)
(75, 64, 58)
(75, 66, 69)
(66, 56, 57)
(78, 64, 61)
(76, 59, 52)
(78, 59, 52)
(89, 70, 64)
(93, 74, 68)
(86, 68, 64)
(86, 69, 61)
(93, 73, 62)
(101, 78, 64)
(106, 80, 65)
(94, 71, 57)
(81, 63, 53)
(82, 68, 65)
(80, 72, 70)
(65, 64, 69)
(60, 60, 62)
(56, 54, 55)
(52, 46, 46)
(54, 46, 43)
(53, 42, 38)
(40, 27, 21)
(30, 15, 8)
(30, 17, 11)
(54, 41, 35)
(79, 66, 60)
(104, 91, 85)
(93, 80, 74)
(81, 68, 62)
(90, 77, 71)
(108, 95, 89)
(114, 107, 101)
(106, 99, 93)
(114, 107, 101)
(107, 100, 94)
(60, 55, 51)
(70, 65, 61)
(84, 79, 75)
(96, 91, 87)
(82, 74, 72)
(88, 80, 78)
(90, 82, 80)
(83, 75, 73)
(91, 82, 83)
(84, 75, 76)
(81, 72, 73)
(84, 75, 76)
(82, 74, 72)
(86, 80, 80)
(92, 88, 89)
(83, 79, 80)
(82, 78, 79)
(67, 63, 64)
(79, 73, 73)
(79, 71, 69)
(74, 69, 66)
(77, 72, 69)
(67, 58, 59)
(63, 54, 55)
(52, 46, 46)
(54, 50, 49)
(59, 57, 58)
(69, 69, 69)
(66, 61, 65)
(58, 54, 55)
(65, 59, 61)
(87, 81, 81)
(99, 93, 93)
(91, 87, 88)
(79, 77, 80)
(76, 75, 80)
(86, 82, 83)
(75, 71, 72)
(65, 61, 62)
(69, 63, 63)
(68, 62, 62)
(82, 73, 74)
(84, 75, 76)
(85, 76, 77)
(76, 71, 67)
(77, 69, 66)
(82, 74, 71)
(87, 79, 77)
(78, 70, 68)
(82, 72, 73)
(86, 76, 77)
(89, 79, 80)
(80, 76, 75)
(74, 70, 69)
(86, 80, 80)
(81, 75, 75)
(70, 64, 64)
(77, 71, 71)
(78, 69, 70)
(70, 61, 62)
(74, 75, 70)
(80, 76, 73)
(77, 69, 67)
(84, 72, 72)
(90, 76, 76)
(94, 84, 85)
(86, 80, 80)
(85, 81, 80)
(76, 81, 87)
(66, 69, 76)
(66, 69, 74)
(47, 48, 52)
(26, 26, 26)
(26, 25, 23)
(42, 41, 37)
(50, 46, 43)
(57, 62, 66)
(65, 70, 73)
(83, 87, 88)
(80, 80, 80)
(74, 70, 69)
(71, 66, 63)
(67, 59, 56)
(51, 42, 37)
(57, 52, 49)
(57, 52, 49)
(72, 67, 63)
(78, 73, 69)
(85, 80, 74)
(88, 83, 77)
(75, 71, 62)
(66, 62, 53)
(60, 50, 41)
(59, 50, 43)
(70, 61, 54)
(75, 66, 61)
(77, 70, 64)
(57, 52, 48)
(65, 60, 56)
(67, 62, 58)
(59, 57, 60)
(67, 65, 66)
(66, 62, 63)
(75, 71, 72)
(86, 82, 83)
(70, 66, 65)
(56, 50, 50)
(61, 55, 55)
(67, 57, 56)
(51, 41, 40)
(48, 38, 36)
(54, 45, 40)
(68, 59, 52)
(68, 59, 52)
(58, 49, 40)
(69, 60, 51)
(70, 67, 60)
(60, 55, 49)
(55, 48, 40)
(76, 67, 60)
(88, 77, 71)
(67, 56, 52)
(57, 46, 44)
(66, 55, 53)
(70, 65, 61)
(85, 80, 76)
(78, 73, 69)
(66, 58, 55)
(61, 53, 50)
(76, 68, 65)
(87, 80, 74)
(76, 69, 63)
(57, 49, 46)
(71, 63, 60)
(75, 70, 66)
(80, 75, 72)
(83, 77, 77)
(83, 77, 79)
(72, 68, 69)
(49, 45, 46)
(53, 44, 45)
(71, 65, 67)
(74, 70, 71)
(74, 70, 71)
(85, 81, 80)
(76, 72, 69)
(55, 50, 46)
(54, 47, 41)
(60, 58, 59)
(70, 68, 69)
(85, 81, 80)
(72, 67, 64)
(64, 59, 55)
(69, 61, 58)
(73, 64, 59)
(60, 51, 46)
(48, 37, 35)
(59, 48, 46)
(66, 57, 52)
(72, 63, 58)
(76, 69, 63)
(76, 68, 65)
(74, 69, 66)
(80, 75, 72)
(78, 70, 67)
(73, 65, 62)
(72, 64, 61)
(61, 51, 49)
(59, 49, 47)
(74, 65, 60)
(91, 82, 77)
(85, 76, 71)
(73, 66, 60)
(91, 82, 77)
(98, 87, 83)
(96, 82, 79)
(94, 83, 79)
(90, 83, 77)
(80, 80, 72)
(77, 80, 71)
(90, 83, 67)
(89, 82, 72)
(64, 59, 56)
(54, 50, 51)
(65, 59, 61)
(73, 63, 61)
(43, 28, 21)
(45, 27, 15)
(72, 55, 39)
(89, 70, 55)
(107, 86, 69)
(126, 103, 85)
(146, 121, 101)
(145, 118, 99)
(137, 109, 88)
(139, 111, 90)
(152, 119, 102)
(164, 132, 111)
(167, 136, 108)
(178, 147, 116)
(169, 139, 105)
(150, 119, 88)
(139, 108, 80)
(136, 104, 79)
(148, 123, 92)
(150, 124, 99)
(130, 107, 91)
(115, 90, 83)
(106, 81, 74)
(104, 76, 65)
(123, 91, 76)
(147, 115, 94)
(157, 112, 89)
(158, 118, 92)
(162, 129, 94)
(153, 125, 86)
(136, 111, 71)
(135, 106, 72)
(144, 113, 84)
(158, 124, 99)
(170, 129, 85)
(178, 140, 95)
(175, 141, 96)
(174, 142, 103)
(140, 111, 79)
(113, 89, 65)
(115, 93, 80)
(116, 96, 89)
(116, 97, 80)
(120, 101, 84)
(118, 99, 84)
(101, 83, 69)
(88, 72, 57)
(93, 79, 66)
(101, 87, 76)
(98, 86, 74)
(99, 85, 76)
(109, 95, 86)
(106, 92, 83)
(107, 93, 84)
(100, 86, 75)
(112, 98, 87)
(107, 93, 82)
(103, 89, 78)
(94, 76, 64)
(96, 78, 64)
(101, 83, 69)
(104, 87, 71)
(103, 86, 70)
(97, 80, 62)
(102, 85, 65)
(122, 105, 85)
(133, 117, 102)
(117, 101, 86)
(98, 82, 67)
(85, 67, 53)
(77, 59, 47)
(77, 57, 46)
(85, 65, 54)
(92, 72, 61)
(99, 80, 65)
(105, 86, 71)
(123, 105, 91)
(117, 101, 88)
(102, 88, 75)
(97, 83, 72)
(88, 75, 66)
(94, 81, 72)
(102, 91, 87)
(97, 86, 80)
(78, 68, 59)
(64, 51, 42)
(66, 54, 42)
(88, 75, 59)
(108, 95, 79)
(109, 96, 79)
(92, 78, 69)
(88, 74, 65)
(91, 78, 70)
(101, 88, 80)
(104, 93, 87)
(103, 92, 86)
(97, 88, 83)
