(94, 75, 69)
(99, 82, 75)
(96, 78, 74)
(107, 89, 85)
(102, 84, 80)
(91, 76, 71)
(91, 76, 71)
(88, 70, 66)
(85, 67, 63)
(75, 57, 53)
(88, 70, 66)
(108, 90, 86)
(86, 68, 64)
(86, 68, 64)
(81, 63, 59)
(74, 56, 52)
(83, 65, 61)
(85, 67, 63)
(94, 76, 72)
(95, 77, 73)
(103, 85, 81)
(99, 81, 77)
(93, 75, 71)
(103, 84, 78)
(99, 80, 74)
(100, 81, 75)
(97, 78, 72)
(96, 77, 71)
(92, 73, 67)
(90, 71, 65)
(98, 79, 73)
(94, 75, 71)
(90, 72, 68)
(94, 76, 72)
(92, 74, 70)
(87, 69, 65)
(90, 72, 68)
(93, 75, 71)
(95, 77, 73)
(77, 63, 60)
(73, 59, 56)
(82, 68, 65)
(77, 62, 57)
(83, 68, 63)
(84, 66, 62)
(83, 65, 61)
(85, 67, 63)
(72, 62, 60)
(75, 64, 60)
(73, 60, 54)
(87, 74, 68)
(82, 69, 61)
(86, 73, 67)
(91, 80, 74)
(65, 56, 51)
(80, 62, 60)
(101, 86, 83)
(85, 70, 67)
(85, 70, 67)
(83, 68, 63)
(82, 64, 60)
(77, 58, 54)
(87, 68, 64)
(90, 71, 67)
(105, 86, 80)
(94, 77, 69)
(103, 86, 78)
(105, 88, 80)
(94, 77, 70)
(94, 79, 74)
(76, 61, 58)
(81, 70, 68)
(80, 69, 67)
(85, 71, 70)
(84, 70, 67)
(83, 69, 66)
(90, 75, 72)
(82, 67, 64)
(83, 68, 63)
(72, 61, 57)
(75, 61, 58)
(73, 58, 55)
(77, 62, 59)
(87, 69, 65)
(88, 73, 68)
(85, 70, 65)
(70, 57, 51)
(77, 62, 59)
(76, 61, 56)
(85, 70, 65)
(79, 64, 59)
(80, 65, 60)
(80, 65, 58)
(88, 73, 66)
(80, 65, 58)
(75, 57, 53)
(76, 58, 54)
(85, 67, 63)
(87, 70, 63)
(80, 63, 56)
(80, 63, 56)
(86, 69, 62)
(93, 76, 69)
(85, 66, 59)
(87, 68, 61)
(90, 73, 66)
(84, 67, 60)
(80, 63, 56)
(83, 66, 59)
(72, 57, 52)
(57, 42, 37)
(75, 58, 51)
(74, 57, 50)
(71, 54, 47)
(91, 74, 66)
(102, 85, 77)
(92, 75, 67)
(94, 77, 69)
(96, 79, 71)
(78, 61, 54)
(75, 60, 53)
(74, 59, 52)
(66, 51, 46)
(72, 57, 52)
(83, 70, 64)
(66, 53, 47)
(65, 51, 48)
(74, 57, 50)
(93, 76, 69)
(92, 75, 67)
(80, 63, 53)
(93, 76, 66)
(99, 82, 74)
(103, 86, 79)
(93, 74, 68)
(93, 74, 68)
(88, 69, 63)
(101, 82, 76)
(92, 73, 67)
(91, 72, 65)
(91, 72, 65)
(101, 82, 75)
(96, 77, 70)
(76, 59, 51)
(70, 53, 45)
(83, 66, 58)
(100, 83, 75)
(94, 77, 70)
(94, 77, 70)
(77, 60, 53)
(76, 59, 52)
(93, 75, 61)
(86, 68, 54)
(84, 66, 54)
(91, 72, 65)
(92, 73, 67)
(81, 62, 58)
(83, 63, 62)
(94, 74, 75)
(87, 70, 62)
(79, 62, 54)
(84, 67, 59)
(87, 70, 62)
(92, 75, 67)
(44, 29, 22)
(52, 37, 30)
(122, 107, 100)
(85, 65, 54)
(92, 72, 61)
(96, 74, 63)
(92, 68, 58)
(90, 66, 56)
(85, 63, 52)
(80, 60, 49)
(90, 70, 59)
(100, 78, 65)
(96, 74, 61)
(99, 77, 64)
(101, 79, 66)
(91, 69, 56)
(96, 74, 61)
(91, 69, 56)
(92, 70, 57)
(102, 80, 69)
(88, 66, 55)
(79, 57, 46)
(86, 64, 51)
(94, 70, 58)
(92, 68, 56)
(91, 67, 55)
(93, 69, 57)
(98, 70, 58)
(110, 82, 68)
(102, 74, 60)
(101, 75, 58)
(104, 78, 61)
(102, 76, 61)
(97, 71, 56)
(103, 80, 66)
(110, 87, 71)
(104, 81, 65)
(107, 84, 68)
(101, 80, 63)
(92, 71, 54)
(95, 74, 57)
(87, 68, 51)
(90, 71, 54)
(89, 63, 50)
(106, 80, 67)
(108, 82, 69)
(99, 73, 60)
(101, 75, 60)
(107, 81, 66)
(107, 81, 66)
(106, 80, 65)
(93, 67, 52)
(83, 57, 42)
(93, 67, 52)
(107, 81, 66)
(106, 80, 65)
(97, 71, 56)
(87, 61, 46)
(81, 55, 40)
(101, 73, 59)
(102, 76, 61)
(106, 80, 65)
(96, 70, 55)
(94, 68, 53)
(97, 74, 58)
(106, 83, 67)
(114, 91, 75)
(101, 75, 58)
(99, 73, 56)
(111, 85, 68)
(110, 84, 67)
(104, 78, 61)
(104, 78, 61)
(105, 79, 62)
(95, 69, 52)
(98, 71, 52)
(96, 69, 52)
(86, 60, 43)
(93, 67, 50)
(98, 72, 55)
(94, 71, 55)
(103, 80, 64)
(103, 80, 64)
(101, 74, 63)
(101, 75, 62)
(106, 80, 67)
(102, 76, 61)
(90, 64, 47)
(95, 70, 50)
(108, 83, 61)
(108, 83, 61)
(118, 89, 71)
(129, 98, 78)
(131, 100, 80)
(117, 86, 66)
(101, 73, 52)
(95, 68, 51)
(98, 72, 57)
(111, 88, 74)
(113, 85, 71)
(99, 71, 57)
(93, 65, 51)
(87, 59, 45)
(92, 64, 50)
(108, 81, 64)
(116, 89, 72)
(119, 92, 75)
(105, 78, 61)
(103, 76, 59)
(107, 80, 63)
(106, 80, 63)
(104, 78, 63)
(97, 71, 56)
(93, 67, 52)
(100, 77, 61)
(109, 83, 68)
(94, 68, 53)
(105, 79, 64)
(107, 81, 66)
(101, 75, 60)
(96, 70, 55)
(102, 76, 61)
(88, 62, 47)
(79, 53, 38)
(94, 68, 53)
(96, 73, 57)
(103, 82, 65)
(98, 77, 60)
(92, 69, 53)
(102, 76, 61)
(97, 71, 56)
(98, 73, 53)
(99, 73, 56)
(103, 77, 60)
(99, 73, 56)
(108, 82, 65)
(112, 86, 71)
(108, 82, 67)
(103, 77, 62)
(101, 75, 58)
(100, 74, 57)
(94, 68, 51)
(95, 69, 52)
(93, 67, 52)
(88, 62, 47)
(90, 64, 49)
(89, 63, 48)
(102, 75, 58)
(109, 82, 65)
(113, 86, 69)
(102, 75, 58)
(98, 71, 52)
(106, 79, 60)
(108, 81, 62)
(103, 76, 57)
(118, 92, 69)
(117, 91, 68)
(119, 93, 70)
(116, 90, 67)
(119, 95, 69)
(120, 96, 70)
(118, 94, 68)
(109, 85, 59)
(95, 72, 56)
(87, 64, 48)
(81, 58, 42)
(77, 54, 38)
(76, 53, 37)
(83, 60, 44)
(91, 68, 52)
(92, 69, 53)
(92, 69, 61)
(82, 60, 49)
(87, 65, 52)
(97, 74, 58)
(109, 86, 70)
(112, 86, 71)
(99, 73, 58)
(75, 47, 35)
(73, 50, 36)
(89, 66, 52)
(99, 76, 60)
(96, 73, 55)
(90, 67, 49)
(81, 58, 42)
(75, 52, 38)
(83, 60, 46)
(95, 71, 59)
(98, 74, 62)
(100, 76, 64)
(96, 73, 59)
(85, 62, 48)
(77, 54, 40)
(76, 53, 39)
(75, 52, 36)
(85, 59, 44)
(84, 58, 43)
(79, 53, 38)
(86, 60, 45)
(85, 59, 42)
(84, 58, 41)
(89, 63, 46)
(100, 74, 57)
(87, 60, 39)
(85, 60, 38)
(82, 57, 35)
(93, 68, 48)
(108, 82, 65)
(105, 79, 62)
(94, 71, 55)
(91, 68, 52)
(93, 69, 57)
(89, 66, 52)
(78, 55, 41)
(65, 42, 28)
(57, 34, 20)
(61, 38, 22)
(78, 55, 39)
(97, 74, 58)
(116, 93, 75)
(102, 79, 61)
(92, 66, 49)
(104, 78, 61)
(114, 87, 68)
(118, 91, 72)
(127, 98, 80)
(125, 96, 78)
(120, 94, 77)
(96, 70, 53)
(97, 71, 54)
(118, 92, 75)
(125, 99, 82)
(113, 86, 69)
(101, 74, 57)
(102, 75, 58)
(107, 81, 66)
(109, 83, 68)
(107, 81, 66)
(97, 71, 56)
(91, 68, 54)
(93, 70, 56)
(96, 73, 59)
(102, 79, 65)
(91, 70, 53)
(91, 69, 55)
(90, 68, 55)
(99, 77, 66)
(98, 75, 67)
(93, 70, 62)
(84, 62, 51)
(85, 63, 52)
(95, 72, 58)
(89, 66, 52)
(95, 73, 59)
(99, 77, 63)
(102, 80, 66)
(101, 79, 65)
(101, 82, 67)
(95, 76, 61)
(71, 49, 36)
(82, 60, 47)
(91, 69, 56)
(99, 77, 64)
(93, 69, 57)
(88, 64, 52)
(94, 70, 58)
(105, 81, 69)
(95, 73, 62)
(96, 74, 63)
(95, 73, 62)
(99, 77, 64)
(92, 70, 57)
(85, 63, 50)
(83, 61, 48)
(92, 70, 57)
(99, 77, 64)
(87, 65, 52)
(85, 63, 50)
(95, 73, 60)
(101, 79, 66)
(105, 83, 70)
(105, 83, 70)
(95, 73, 60)
(91, 72, 58)
(83, 64, 50)
(83, 61, 48)
(93, 71, 58)
(95, 73, 59)
(86, 64, 50)
(87, 64, 50)
(93, 70, 56)
(89, 69, 62)
(104, 84, 77)
(109, 89, 82)
(111, 91, 84)
(110, 89, 84)
(102, 81, 76)
(101, 80, 75)
(107, 86, 81)
(101, 80, 75)
(112, 91, 86)
(125, 104, 99)
(124, 103, 98)
(99, 78, 73)
(81, 60, 55)
(89, 68, 63)
(99, 78, 73)
(102, 83, 76)
(93, 74, 67)
(98, 79, 72)
(105, 86, 79)
(92, 73, 66)
(77, 58, 51)
(92, 73, 66)
(112, 93, 86)
(121, 101, 94)
(117, 97, 90)
(122, 102, 95)
(130, 110, 103)
(122, 102, 95)
(114, 94, 87)
(119, 99, 92)
(121, 101, 94)
(117, 97, 90)
(106, 86, 79)
(99, 79, 72)
(96, 76, 69)
(107, 87, 78)
(108, 88, 79)
(88, 68, 59)
(79, 59, 50)
(92, 72, 65)
(114, 94, 87)
(122, 102, 95)
(136, 117, 110)
(131, 112, 105)
(99, 80, 74)
(85, 66, 60)
(77, 60, 53)
(82, 62, 53)
(98, 78, 69)
(122, 102, 93)
(101, 81, 74)
(90, 70, 63)
(87, 66, 61)
(103, 82, 77)
(100, 79, 74)
(94, 75, 68)
(94, 74, 67)
(95, 75, 68)
(106, 86, 79)
(109, 89, 82)
(98, 78, 69)
(102, 79, 71)
(120, 97, 89)
(103, 84, 77)
(91, 72, 65)
(83, 64, 57)
(91, 72, 65)
(89, 70, 63)
(92, 73, 66)
(90, 71, 64)
(93, 74, 67)
(110, 91, 87)
(93, 74, 70)
(96, 77, 73)
(98, 79, 73)
(93, 74, 68)
(91, 72, 66)
(89, 70, 63)
(97, 78, 71)
(101, 82, 76)
(86, 67, 61)
(93, 74, 68)
(92, 73, 67)
(105, 86, 80)
(101, 82, 76)
(94, 75, 69)
(96, 77, 71)
(95, 76, 70)
(97, 78, 72)
(94, 75, 69)
(96, 77, 71)
(97, 78, 72)
(110, 91, 85)
(105, 86, 80)
(119, 100, 94)
(98, 79, 75)
(82, 63, 59)
(92, 73, 69)
(108, 89, 85)
(89, 70, 66)
(99, 80, 76)
(108, 89, 85)
(100, 81, 77)
(87, 68, 64)
(98, 79, 75)
(107, 88, 82)
(113, 94, 88)
(84, 65, 59)
(87, 68, 62)
(105, 86, 79)
(93, 74, 67)
(94, 73, 68)
(87, 66, 61)
(77, 58, 51)
(89, 70, 63)
(103, 84, 77)
(94, 75, 69)
(97, 78, 74)
(83, 65, 63)
(70, 51, 45)
(112, 93, 87)
(118, 99, 93)
(93, 74, 68)
(80, 62, 58)
(76, 58, 54)
(92, 74, 70)
(95, 77, 73)
(88, 70, 66)
(99, 81, 77)
(108, 90, 86)
(116, 98, 94)
(103, 85, 81)
(87, 69, 65)
(74, 56, 52)
(69, 51, 47)
(102, 84, 82)
(100, 82, 80)
(85, 67, 65)
(94, 76, 74)
(83, 65, 63)
(97, 82, 79)
(100, 85, 82)
(92, 77, 74)
(78, 60, 56)
(88, 70, 66)
(98, 80, 76)
(93, 75, 73)
(93, 75, 73)
(85, 70, 67)
(86, 71, 68)
(85, 70, 67)
(87, 72, 67)
(79, 64, 59)
(84, 69, 64)
(87, 72, 67)
(113, 98, 93)
(94, 79, 74)
(86, 71, 66)
(76, 61, 56)
(86, 68, 64)
(94, 76, 72)
(87, 69, 65)
(88, 70, 66)
(78, 60, 56)
(85, 67, 63)
(89, 71, 67)
(95, 77, 73)
(84, 66, 62)
(90, 72, 68)
(92, 74, 70)
(90, 72, 68)
(89, 71, 67)
(89, 71, 67)
(89, 71, 67)
(93, 75, 71)
(88, 69, 65)
(85, 66, 62)
(92, 73, 69)
(91, 73, 69)
(89, 71, 67)
(91, 73, 69)
(88, 70, 66)
(82, 64, 60)
(76, 62, 61)
(71, 57, 56)
(72, 58, 57)
(72, 58, 55)
(81, 67, 64)
(84, 70, 67)
(79, 64, 61)
(81, 66, 63)
(74, 60, 60)
(76, 62, 61)
(86, 68, 66)
(89, 71, 67)
(87, 70, 63)
(87, 72, 67)
(95, 81, 78)
(71, 60, 58)
(80, 62, 60)
(80, 62, 60)
(68, 53, 50)
(88, 73, 68)
(86, 71, 66)
(95, 77, 73)
(94, 75, 71)
(98, 77, 74)
(94, 75, 69)
(99, 80, 74)
(104, 85, 78)
(96, 79, 69)
(77, 60, 52)
(83, 66, 59)
(96, 78, 76)
(76, 58, 58)
(80, 69, 67)
(73, 62, 60)
(75, 64, 62)
(68, 54, 51)
(81, 67, 64)
(92, 77, 74)
(80, 65, 60)
(77, 62, 57)
(82, 73, 68)
(81, 70, 66)
(81, 66, 63)
(79, 61, 57)
(72, 54, 50)
(74, 56, 52)
(83, 68, 63)
(83, 70, 64)
(72, 57, 54)
(69, 54, 51)
(72, 57, 52)
(74, 59, 54)
(91, 76, 69)
(87, 72, 65)
(86, 71, 64)
(80, 66, 57)
(86, 68, 64)
(92, 74, 70)
(84, 67, 60)
(73, 56, 49)
(90, 73, 66)
(106, 89, 82)
(97, 80, 72)
(85, 68, 60)
(76, 57, 50)
(80, 61, 54)
(85, 66, 59)
(77, 60, 53)
(74, 57, 50)
(79, 62, 55)
(75, 60, 55)
(74, 59, 54)
(76, 59, 51)
(84, 67, 59)
(94, 77, 69)
(98, 81, 73)
(82, 65, 57)
(76, 59, 52)
(86, 69, 62)
(75, 58, 51)
(79, 62, 54)
(73, 56, 49)
(74, 57, 50)
(74, 57, 50)
(82, 67, 60)
(80, 65, 60)
(76, 61, 56)
(84, 69, 64)
(69, 51, 47)
(85, 68, 61)
(89, 72, 64)
(98, 81, 71)
(89, 72, 62)
(84, 65, 58)
(104, 85, 78)
(101, 82, 76)
(93, 74, 68)
(107, 88, 82)
(95, 76, 70)
(93, 74, 68)
(99, 80, 73)
(85, 66, 59)
(81, 62, 55)
(77, 58, 51)
(75, 58, 48)
(85, 68, 60)
(89, 72, 64)
(94, 77, 69)
(96, 79, 72)
(96, 79, 72)
(79, 61, 57)
(93, 75, 71)
(84, 67, 59)
(96, 79, 71)
(95, 78, 70)
(85, 68, 61)
(87, 70, 63)
(91, 74, 67)
(83, 66, 59)
(77, 60, 53)
(86, 71, 64)
(77, 62, 55)
(75, 61, 52)
(80, 63, 55)
(86, 71, 64)
(62, 47, 40)
(25, 12, 6)
(116, 103, 97)
(110, 88, 75)
(97, 75, 62)
(99, 75, 63)
(97, 73, 61)
(89, 65, 55)
(94, 72, 61)
(100, 80, 69)
(100, 80, 69)
(107, 83, 71)
(103, 79, 67)
(99, 75, 63)
(92, 68, 56)
(93, 69, 57)
(99, 75, 63)
(92, 68, 56)
(93, 69, 57)
(81, 57, 45)
(93, 69, 57)
(107, 84, 70)
(105, 82, 68)
(96, 70, 57)
(96, 70, 57)
(103, 77, 62)
(106, 80, 65)
(108, 78, 67)
(109, 80, 66)
(97, 70, 53)
(103, 76, 57)
(108, 83, 63)
(105, 79, 62)
(97, 71, 56)
(99, 76, 62)
(90, 63, 46)
(110, 83, 66)
(116, 89, 72)
(104, 78, 61)
(91, 65, 48)
(96, 73, 55)
(92, 69, 51)
(84, 61, 43)
(104, 78, 65)
(94, 68, 55)
(84, 58, 45)
(86, 60, 47)
(97, 71, 56)
(105, 79, 64)
(106, 80, 65)
(105, 79, 64)
(105, 79, 62)
(105, 79, 62)
(106, 80, 63)
(95, 69, 52)
(87, 61, 44)
(98, 72, 55)
(104, 78, 61)
(101, 75, 58)
(99, 71, 59)
(86, 60, 47)
(92, 66, 53)
(104, 78, 65)
(116, 90, 77)
(103, 80, 66)
(88, 65, 51)
(80, 57, 43)
(100, 74, 57)
(116, 90, 73)
(114, 88, 71)
(93, 67, 50)
(110, 84, 67)
(128, 102, 85)
(120, 94, 77)
(102, 76, 59)
(109, 81, 60)
(103, 76, 55)
(103, 76, 57)
(112, 85, 66)
(106, 80, 63)
(93, 67, 50)
(97, 74, 56)
(109, 86, 70)
(94, 66, 52)
(100, 73, 56)
(109, 82, 65)
(113, 86, 69)
(98, 71, 52)
(93, 66, 47)
(111, 84, 63)
(119, 92, 71)
(109, 80, 64)
(105, 76, 58)
(112, 81, 61)
(122, 91, 71)
(127, 98, 80)
(122, 95, 78)
(104, 81, 67)
(95, 73, 60)
(80, 52, 40)
(96, 68, 54)
(109, 81, 67)
(106, 78, 64)
(96, 68, 54)
(92, 65, 48)
(94, 67, 50)
(98, 71, 54)
(105, 78, 59)
(98, 71, 54)
(92, 65, 48)
(89, 63, 46)
(99, 73, 58)
(113, 87, 72)
(104, 81, 67)
(86, 63, 49)
(92, 69, 53)
(107, 84, 68)
(109, 86, 70)
(98, 75, 59)
(108, 85, 69)
(97, 74, 58)
(93, 70, 54)
(95, 72, 56)
(90, 64, 49)
(99, 73, 58)
(93, 70, 54)
(98, 77, 60)
(101, 80, 63)
(99, 76, 60)
(92, 66, 51)
(107, 81, 66)
(103, 76, 55)
(103, 76, 55)
(100, 73, 54)
(93, 66, 47)
(104, 77, 60)
(104, 77, 60)
(94, 67, 50)
(87, 59, 45)
(89, 64, 44)
(99, 74, 54)
(106, 81, 61)
(103, 78, 58)
(95, 69, 52)
(93, 67, 50)
(99, 73, 56)
(103, 77, 60)
(103, 76, 59)
(101, 74, 57)
(90, 63, 46)
(94, 67, 48)
(112, 85, 66)
(120, 93, 74)
(124, 97, 78)
(129, 102, 83)
(116, 89, 68)
(115, 88, 67)
(116, 89, 68)
(110, 83, 64)
(109, 84, 64)
(106, 81, 61)
(101, 75, 58)
(89, 63, 46)
(82, 58, 46)
(70, 46, 34)
(71, 48, 34)
(81, 58, 44)
(84, 61, 45)
(86, 63, 47)
(92, 69, 51)
(95, 72, 54)
(76, 52, 42)
(77, 53, 41)
(86, 63, 49)
(93, 70, 54)
(103, 80, 64)
(103, 80, 66)
(100, 77, 63)
(92, 68, 56)
(75, 53, 42)
(83, 61, 48)
(91, 70, 53)
(95, 72, 54)
(88, 66, 45)
(84, 58, 41)
(95, 69, 54)
(111, 83, 69)
(107, 81, 66)
(100, 74, 59)
(90, 64, 49)
(92, 66, 51)
(95, 69, 56)
(97, 71, 58)
(102, 76, 63)
(98, 72, 59)
(99, 73, 60)
(101, 75, 60)
(91, 65, 50)
(91, 65, 50)
(86, 60, 43)
(87, 61, 44)
(87, 62, 42)
(88, 63, 43)
(103, 76, 57)
(102, 75, 56)
(100, 74, 57)
(101, 75, 60)
(96, 70, 55)
(90, 64, 51)
(90, 63, 52)
(84, 60, 48)
(82, 59, 45)
(68, 45, 31)
(54, 31, 17)
(53, 30, 14)
(77, 54, 38)
(111, 88, 70)
(118, 95, 77)
(99, 76, 58)
(90, 63, 46)
(101, 74, 55)
(110, 83, 64)
(122, 95, 76)
(124, 97, 78)
(110, 83, 62)
(105, 78, 57)
(107, 80, 59)
(100, 77, 61)
(87, 64, 48)
(94, 71, 55)
(100, 77, 61)
(93, 70, 54)
(95, 69, 54)
(106, 80, 65)
(117, 91, 76)
(113, 90, 72)
(106, 83, 65)
(101, 75, 60)
(97, 71, 56)
(104, 78, 63)
(112, 86, 71)
(105, 77, 65)
(97, 69, 57)
(99, 77, 63)
(108, 86, 73)
(100, 78, 67)
(90, 67, 59)
(85, 62, 54)
(89, 67, 56)
(87, 65, 52)
(91, 69, 55)
(101, 78, 62)
(96, 73, 57)
(100, 78, 64)
(103, 81, 67)
(101, 79, 66)
(86, 64, 51)
(79, 59, 48)
(77, 57, 46)
(94, 72, 59)
(104, 82, 69)
(96, 74, 61)
(93, 71, 60)
(94, 70, 60)
(100, 76, 66)
(94, 70, 60)
(84, 60, 50)
(98, 74, 62)
(103, 79, 67)
(96, 72, 60)
(85, 61, 49)
(79, 55, 43)
(94, 71, 57)
(103, 80, 66)
(106, 83, 69)
(80, 58, 45)
(92, 70, 57)
(93, 71, 58)
(89, 67, 54)
(98, 76, 63)
(97, 75, 62)
(86, 64, 51)
(88, 66, 53)
(83, 66, 56)
(94, 76, 66)
(98, 80, 68)
(88, 69, 55)
(87, 64, 50)
(96, 70, 55)
(96, 70, 53)
(94, 67, 50)
(124, 104, 97)
(124, 104, 97)
(107, 87, 80)
(99, 79, 72)
(100, 79, 74)
(95, 74, 69)
(100, 79, 74)
(110, 89, 84)
(100, 79, 74)
(110, 89, 84)
(93, 72, 67)
(84, 63, 58)
(101, 80, 75)
(106, 85, 80)
(99, 78, 73)
(96, 75, 70)
(101, 82, 75)
(100, 81, 74)
(76, 57, 50)
(78, 59, 52)
(101, 82, 75)
(115, 96, 89)
(117, 98, 91)
(119, 100, 93)
(123, 103, 96)
(127, 107, 100)
(112, 92, 85)
(102, 82, 75)
(111, 91, 84)
(119, 99, 92)
(114, 94, 87)
(102, 82, 75)
(82, 62, 55)
(92, 72, 65)
(113, 93, 86)
(119, 99, 92)
(109, 89, 80)
(89, 69, 60)
(81, 61, 52)
(102, 82, 73)
(106, 86, 79)
(98, 78, 71)
(111, 91, 84)
(127, 108, 101)
(104, 85, 78)
(78, 59, 53)
(84, 65, 59)
(92, 75, 68)
(109, 89, 80)
(115, 95, 86)
(96, 76, 67)
(82, 62, 55)
(94, 74, 67)
(108, 87, 82)
(98, 77, 72)
(97, 76, 71)
(111, 92, 85)
(104, 84, 77)
(102, 82, 75)
(106, 86, 79)
(103, 83, 74)
(108, 85, 77)
(110, 87, 79)
(104, 81, 73)
(111, 92, 86)
(108, 89, 83)
(103, 84, 78)
(105, 86, 80)
(107, 88, 82)
(111, 92, 86)
(105, 86, 80)
(91, 72, 66)
(102, 82, 81)
(106, 86, 85)
(115, 96, 92)
(102, 83, 79)
(92, 73, 67)
(108, 89, 83)
(113, 94, 87)
(102, 83, 76)
(83, 64, 58)
(115, 96, 90)
(129, 110, 104)
(91, 72, 66)
(96, 77, 71)
(110, 91, 85)
(114, 95, 89)
(114, 95, 89)
(124, 105, 99)
(104, 85, 79)
(87, 68, 62)
(98, 79, 73)
(84, 65, 59)
(78, 59, 53)
(83, 64, 58)
(106, 87, 81)
(96, 77, 73)
(81, 62, 58)
(91, 72, 68)
(105, 86, 82)
(110, 91, 87)
(96, 77, 73)
(90, 71, 67)
(80, 61, 57)
(74, 55, 51)
(89, 70, 66)
(97, 78, 74)
(109, 90, 86)
(117, 98, 92)
(86, 67, 61)
(90, 71, 65)
(92, 73, 67)
(85, 66, 62)
(100, 81, 75)
(97, 78, 72)
(107, 88, 81)
(104, 87, 80)
(69, 51, 47)
(86, 68, 66)
(107, 89, 87)
(90, 71, 65)
(76, 57, 51)
(92, 73, 67)
(85, 66, 62)
(111, 93, 89)
(97, 79, 75)
(90, 72, 68)
(91, 73, 69)
(109, 94, 89)
(99, 84, 79)
(97, 82, 77)
(101, 86, 81)
(101, 86, 81)
(108, 93, 88)
(83, 68, 63)
(86, 71, 66)
(90, 72, 70)
(112, 94, 92)
(102, 84, 82)
(83, 65, 63)
(90, 72, 70)
(91, 76, 73)
(76, 61, 58)
(85, 70, 67)
(67, 49, 47)
(74, 56, 54)
(109, 91, 89)
(101, 83, 81)
(92, 74, 74)
(97, 81, 81)
(101, 85, 85)
(102, 86, 86)
(93, 78, 73)
(100, 85, 80)
(89, 74, 69)
(76, 61, 56)
(94, 79, 74)
(116, 101, 96)
(95, 80, 75)
(91, 76, 71)
(84, 66, 62)
(87, 69, 65)
(79, 61, 57)
(93, 75, 71)
(90, 72, 68)
(99, 81, 77)
(96, 78, 74)
(97, 79, 75)
(94, 76, 72)
(93, 75, 71)
(87, 69, 65)
(88, 70, 66)
(90, 72, 68)
(89, 71, 67)
(89, 71, 67)
(92, 74, 70)
(96, 77, 73)
(90, 71, 67)
(94, 75, 71)
(94, 75, 71)
(92, 74, 70)
(95, 77, 73)
(88, 70, 66)
(78, 60, 56)
(77, 63, 63)
(76, 62, 61)
(75, 61, 60)
(76, 62, 61)
(83, 69, 68)
(85, 71, 68)
(78, 64, 61)
(84, 70, 67)
(91, 72, 76)
(87, 67, 69)
(97, 76, 75)
(91, 67, 65)
(88, 67, 64)
(84, 65, 61)
(90, 74, 74)
(81, 67, 67)
(98, 78, 77)
(104, 86, 84)
(87, 72, 69)
(99, 84, 79)
(90, 75, 70)
(100, 82, 78)
(97, 78, 74)
(94, 73, 68)
(104, 85, 79)
(105, 86, 79)
(100, 82, 72)
(98, 81, 71)
(91, 74, 64)
(85, 68, 61)
(91, 73, 71)
(89, 71, 71)
(76, 64, 64)
(68, 57, 55)
(80, 69, 67)
(73, 59, 58)
(81, 67, 64)
(79, 64, 59)
(78, 63, 58)
(101, 83, 79)
(87, 78, 73)
(77, 66, 62)
(85, 70, 67)
(97, 79, 75)
(90, 71, 67)
(78, 60, 56)
(76, 61, 56)
(72, 59, 51)
(81, 63, 61)
(99, 81, 79)
(88, 70, 66)
(81, 63, 59)
(80, 63, 56)
(86, 69, 62)
(79, 62, 54)
(84, 67, 59)
(86, 67, 61)
(76, 57, 51)
(80, 61, 55)
(91, 72, 66)
(95, 76, 70)
(90, 71, 64)
(87, 68, 61)
(94, 75, 68)
(93, 73, 64)
(90, 70, 61)
(86, 67, 60)
(78, 59, 52)
(76, 59, 52)
(80, 63, 56)
(80, 65, 60)
(89, 74, 69)
(95, 79, 66)
(86, 69, 59)
(81, 64, 54)
(80, 63, 55)
(72, 55, 48)
(68, 51, 44)
(72, 54, 50)
(71, 53, 49)
(84, 65, 58)
(87, 70, 62)
(82, 65, 57)
(70, 53, 46)
(84, 67, 60)
(90, 73, 66)
(86, 71, 64)
(63, 48, 41)
(81, 63, 59)
(92, 75, 68)
(85, 68, 60)
(89, 72, 62)
(89, 71, 61)
(86, 68, 58)
(87, 68, 61)
(90, 71, 64)
(92, 73, 67)
(104, 85, 79)
(84, 65, 59)
(94, 75, 69)
(76, 57, 50)
(64, 45, 38)
(87, 68, 61)
(93, 74, 67)
(89, 72, 62)
(84, 67, 57)
(92, 75, 67)
(86, 69, 61)
(89, 72, 65)
(84, 67, 60)
(82, 64, 60)
(74, 56, 52)
(82, 64, 64)
(86, 68, 66)
(83, 65, 61)
(86, 69, 62)
(100, 83, 75)
(102, 85, 75)
(88, 72, 59)
(85, 69, 56)
(73, 60, 54)
(76, 61, 54)
(85, 70, 63)
(89, 74, 67)
(69, 54, 47)
(72, 59, 53)
(36, 25, 21)
(62, 51, 47)
(126, 104, 91)
(95, 73, 60)
(110, 86, 74)
(117, 93, 81)
(95, 71, 61)
(105, 83, 72)
(117, 97, 86)
(97, 77, 66)
(92, 68, 56)
(102, 78, 66)
(105, 81, 69)
(98, 74, 62)
(110, 86, 74)
(113, 89, 77)
(103, 79, 67)
(106, 82, 70)
(109, 86, 72)
(109, 86, 72)
(115, 89, 76)
(111, 85, 70)
(106, 80, 65)
(114, 88, 73)
(119, 91, 77)
(110, 82, 68)
(108, 78, 67)
(113, 84, 70)
(109, 80, 62)
(109, 82, 61)
(100, 73, 52)
(90, 65, 45)
(88, 62, 47)
(91, 68, 54)
(112, 80, 65)
