(172, 131, 79)
(169, 128, 76)
(168, 125, 74)
(166, 123, 72)
(162, 121, 69)
(157, 116, 64)
(154, 112, 62)
(155, 113, 65)
(148, 107, 61)
(135, 94, 48)
(129, 88, 44)
(134, 96, 51)
(151, 111, 52)
(160, 120, 61)
(165, 124, 68)
(165, 124, 70)
(165, 124, 72)
(165, 123, 73)
(163, 121, 73)
(162, 120, 72)
(162, 120, 70)
(161, 119, 69)
(160, 118, 68)
(160, 118, 68)
(160, 119, 67)
(159, 118, 66)
(158, 117, 65)
(159, 118, 66)
(159, 116, 65)
(156, 113, 62)
(154, 111, 60)
(154, 111, 60)
(154, 110, 61)
(154, 110, 61)
(154, 110, 61)
(155, 111, 64)
(156, 113, 68)
(158, 116, 68)
(158, 116, 68)
(159, 117, 69)
(160, 118, 68)
(163, 121, 71)
(164, 122, 72)
(164, 122, 72)
(141, 99, 49)
(139, 97, 49)
(136, 94, 46)
(132, 89, 44)
(132, 89, 46)
(135, 92, 50)
(133, 89, 50)
(133, 89, 50)
(131, 88, 43)
(132, 89, 44)
(133, 90, 47)
(131, 88, 45)
(127, 84, 42)
(123, 80, 38)
(122, 78, 39)
(122, 78, 39)
(123, 79, 40)
(120, 76, 37)
(117, 73, 34)
(115, 73, 33)
(118, 76, 36)
(121, 79, 39)
(123, 81, 41)
(123, 81, 41)
(119, 81, 36)
(121, 82, 39)
(121, 82, 41)
(118, 79, 40)
(114, 74, 38)
(112, 72, 36)
(113, 74, 35)
(116, 77, 38)
(125, 83, 45)
(126, 84, 44)
(127, 85, 43)
(125, 84, 40)
(123, 82, 38)
(125, 82, 39)
(130, 87, 45)
(134, 91, 49)
(139, 96, 54)
(137, 94, 51)
(136, 93, 50)
(136, 93, 48)
(140, 97, 52)
(141, 98, 55)
(137, 94, 51)
(138, 95, 53)
(135, 92, 50)
(136, 93, 51)
(136, 93, 51)
(136, 93, 51)
(137, 94, 52)
(137, 94, 52)
(137, 94, 52)
(137, 94, 52)
(142, 99, 54)
(138, 95, 50)
(133, 91, 43)
(132, 90, 42)
(132, 90, 42)
(132, 89, 44)
(132, 89, 46)
(132, 89, 47)
(129, 87, 47)
(126, 84, 46)
(121, 79, 41)
(119, 76, 41)
(120, 77, 42)
(122, 80, 42)
(121, 79, 41)
(118, 76, 36)
(113, 70, 28)
(115, 72, 30)
(118, 75, 33)
(125, 82, 40)
(130, 87, 45)
(130, 87, 45)
(129, 86, 44)
(129, 86, 44)
(132, 88, 51)
(130, 86, 49)
(127, 83, 48)
(125, 81, 44)
(126, 82, 43)
(130, 87, 45)
(134, 91, 48)
(136, 93, 48)
(132, 90, 48)
(133, 91, 49)
(134, 93, 49)
(130, 89, 45)
(131, 90, 46)
(136, 95, 49)
(135, 95, 46)
(136, 96, 47)
(136, 93, 51)
(134, 91, 49)
(130, 86, 47)
(131, 89, 49)
(129, 87, 47)
(122, 80, 40)
(120, 78, 38)
(120, 78, 38)
(121, 77, 42)
(127, 83, 48)
(140, 96, 59)
(150, 106, 69)
(150, 106, 69)
(148, 104, 65)
(152, 108, 69)
(158, 114, 75)
(152, 108, 63)
(153, 109, 64)
(154, 110, 65)
(152, 108, 63)
(148, 104, 59)
(145, 100, 58)
(144, 99, 57)
(144, 99, 58)
(138, 94, 49)
(140, 96, 51)
(142, 98, 53)
(144, 100, 55)
(145, 101, 56)
(144, 100, 55)
(141, 97, 52)
(141, 97, 52)
(137, 93, 58)
(137, 93, 58)
(142, 98, 63)
(145, 101, 64)
(141, 97, 58)
(138, 96, 54)
(141, 99, 57)
(145, 103, 61)
(146, 104, 62)
(144, 102, 62)
(146, 104, 64)
(148, 106, 66)
(149, 107, 65)
(153, 110, 67)
(156, 113, 68)
(155, 112, 67)
(152, 110, 62)
(149, 107, 59)
(152, 109, 64)
(151, 108, 65)
(146, 102, 63)
(148, 104, 67)
(151, 107, 72)
(147, 103, 68)
(146, 104, 66)
(148, 106, 68)
(153, 111, 71)
(157, 115, 75)
(158, 116, 74)
(159, 118, 74)
(159, 118, 72)
(158, 117, 71)
(155, 112, 70)
(155, 112, 69)
(157, 114, 71)
(160, 117, 72)
(161, 118, 73)
(158, 115, 72)
(155, 112, 69)
(153, 110, 68)
(152, 108, 63)
(153, 109, 64)
(151, 108, 65)
(144, 101, 58)
(139, 96, 54)
(142, 100, 60)
(147, 105, 65)
(146, 104, 66)
(143, 101, 61)
(143, 101, 63)
(147, 105, 67)
(151, 108, 73)
(149, 106, 71)
(144, 101, 67)
(147, 104, 70)
(152, 109, 77)
(144, 101, 67)
(143, 100, 66)
(143, 100, 66)
(147, 104, 69)
(149, 107, 69)
(149, 107, 67)
(150, 106, 67)
(151, 107, 68)
(147, 104, 62)
(146, 102, 63)
(140, 96, 59)
(132, 89, 55)
(128, 85, 53)
(127, 86, 56)
(127, 86, 56)
(126, 85, 55)
(132, 89, 55)
(137, 94, 60)
(143, 100, 66)
(149, 106, 71)
(154, 112, 74)
(159, 117, 77)
(160, 118, 78)
(159, 117, 77)
(160, 118, 76)
(160, 118, 78)
(157, 114, 79)
(154, 111, 79)
(152, 108, 79)
(153, 109, 80)
(157, 113, 84)
(161, 117, 88)
(160, 121, 88)
(164, 123, 91)
(168, 128, 93)
(171, 131, 96)
(174, 131, 96)
(171, 129, 91)
(168, 124, 85)
(165, 121, 82)
(162, 120, 80)
(158, 116, 76)
(156, 114, 76)
(156, 114, 76)
(157, 114, 79)
(159, 116, 81)
(162, 119, 85)
(164, 121, 87)
(162, 122, 87)
(162, 122, 87)
(164, 124, 89)
(166, 125, 93)
(163, 122, 92)
(160, 119, 89)
(158, 119, 88)
(158, 119, 90)
(157, 118, 87)
(156, 117, 88)
(157, 118, 89)
(160, 120, 94)
(160, 120, 94)
(162, 123, 94)
(164, 125, 96)
(163, 124, 93)
(168, 127, 95)
(170, 129, 99)
(174, 133, 103)
(177, 138, 109)
(180, 140, 114)
(178, 141, 115)
(176, 138, 115)
(175, 137, 114)
(177, 138, 121)
(176, 135, 115)
(173, 134, 105)
(172, 132, 96)
(164, 125, 82)
(156, 115, 69)
(154, 112, 62)
(151, 109, 59)
(141, 99, 51)
(129, 88, 42)
(130, 88, 48)
(148, 105, 70)
(163, 123, 88)
(166, 126, 91)
(162, 122, 87)
(157, 117, 81)
(148, 112, 76)
(149, 113, 77)
(154, 118, 82)
(163, 127, 93)
(172, 135, 106)
(179, 143, 119)
(184, 147, 128)
(188, 151, 133)
(188, 155, 136)
(197, 166, 146)
(203, 172, 154)
(202, 173, 157)
(200, 172, 158)
(195, 167, 153)
(193, 167, 152)
(199, 173, 156)
(206, 179, 172)
(207, 182, 175)
(208, 185, 177)
(206, 186, 177)
(208, 189, 182)
(213, 194, 187)
(216, 197, 190)
(218, 199, 192)
(222, 201, 196)
(221, 202, 196)
(219, 202, 195)
(216, 201, 194)
(217, 202, 195)
(219, 202, 195)
(216, 199, 192)
(216, 197, 193)
(220, 203, 195)
(210, 190, 183)
(206, 181, 177)
(211, 190, 187)
(223, 208, 203)
(222, 211, 205)
(219, 206, 200)
(216, 198, 194)
(217, 198, 194)
(216, 197, 193)
(220, 201, 197)
(219, 201, 197)
(212, 194, 190)
(212, 194, 190)
(218, 200, 196)
(218, 200, 196)
(216, 198, 194)
(214, 196, 192)
(212, 193, 187)
(211, 192, 186)
(213, 194, 188)
(216, 198, 194)
(217, 202, 197)
(218, 203, 200)
(215, 202, 196)
(215, 202, 196)
(218, 205, 199)
(219, 205, 202)
(218, 204, 203)
(219, 205, 204)
(221, 207, 206)
(221, 207, 207)
(221, 207, 207)
(224, 210, 210)
(226, 212, 211)
(226, 212, 211)
(224, 213, 211)
(225, 214, 212)
(227, 216, 212)
(229, 218, 214)
(227, 217, 215)
(226, 216, 214)
(227, 217, 215)
(228, 217, 215)
(225, 214, 212)
(224, 213, 211)
(224, 213, 211)
(222, 211, 209)
(223, 212, 210)
(224, 213, 211)
(224, 213, 211)
(225, 214, 212)
(225, 214, 212)
(226, 215, 213)
(227, 216, 214)
(227, 216, 214)
(228, 220, 218)
(230, 222, 220)
(233, 225, 223)
(234, 226, 224)
(232, 224, 222)
(229, 221, 219)
(230, 221, 222)
(233, 224, 225)
(230, 220, 221)
(232, 222, 223)
(233, 223, 224)
(230, 220, 221)
(226, 216, 217)
(226, 216, 217)
(227, 217, 218)
(225, 215, 216)
(220, 210, 209)
(222, 212, 211)
(223, 213, 212)
(224, 214, 213)
(226, 216, 215)
(227, 217, 216)
(227, 217, 216)
(227, 217, 216)
(227, 215, 215)
(226, 214, 214)
(226, 214, 214)
(226, 216, 215)
(227, 217, 216)
(228, 218, 217)
(230, 220, 219)
(231, 221, 220)
(228, 218, 217)
(231, 221, 220)
(231, 223, 221)
(229, 221, 219)
(227, 219, 217)
(228, 218, 217)
(229, 217, 217)
(229, 217, 217)
(232, 216, 216)
(222, 200, 186)
(197, 164, 131)
(175, 134, 90)
(155, 111, 64)
(129, 86, 41)
(113, 72, 28)
(128, 89, 46)
(160, 123, 68)
(178, 139, 80)
(184, 146, 101)
(198, 167, 147)
(219, 200, 196)
(223, 210, 201)
(216, 199, 179)
(216, 191, 169)
(212, 189, 171)
(213, 187, 170)
(214, 187, 168)
(210, 183, 162)
(206, 178, 156)
(204, 178, 155)
(205, 179, 154)
(204, 178, 153)
(205, 178, 157)
(206, 179, 158)
(207, 179, 155)
(208, 178, 150)
(207, 176, 145)
(206, 173, 140)
(203, 171, 133)
(201, 167, 129)
(200, 166, 131)
(199, 165, 130)
(198, 162, 128)
(195, 159, 127)
(195, 160, 130)
(199, 166, 135)
(202, 171, 142)
(203, 172, 143)
(202, 171, 142)
(202, 171, 143)
(202, 172, 146)
(201, 173, 149)
(204, 176, 154)
(206, 178, 156)
(205, 177, 155)
(204, 176, 152)
(209, 177, 156)
(208, 176, 155)
(206, 176, 152)
(204, 174, 150)
(202, 172, 146)
(200, 170, 144)
(198, 168, 140)
(198, 168, 140)
(199, 167, 142)
(200, 169, 141)
(201, 170, 141)
(201, 170, 139)
(203, 170, 137)
(198, 166, 128)
(194, 160, 122)
(191, 157, 119)
(196, 163, 122)
(194, 161, 120)
(192, 158, 120)
(193, 159, 121)
(197, 163, 125)
(195, 161, 123)
(192, 157, 119)
(190, 155, 117)
(184, 149, 107)
(184, 149, 107)
(189, 154, 112)
(192, 157, 117)
(188, 153, 113)
(184, 149, 109)
(185, 150, 110)
(187, 152, 112)
(190, 155, 115)
(191, 156, 116)
(192, 157, 119)
(191, 156, 118)
(190, 155, 117)
(188, 153, 115)
(185, 150, 112)
(182, 147, 109)
(185, 147, 111)
(184, 146, 110)
(186, 148, 111)
(188, 150, 113)
(187, 149, 112)
(186, 148, 111)
(185, 147, 110)
(184, 146, 109)
(187, 150, 108)
(186, 149, 107)
(186, 149, 107)
(185, 148, 106)
(185, 148, 106)
(185, 148, 104)
(186, 147, 104)
(186, 147, 104)
(184, 147, 103)
(184, 147, 103)
(184, 147, 103)
(185, 148, 104)
(185, 148, 104)
(184, 147, 103)
(183, 146, 102)
(183, 146, 102)
(184, 148, 100)
(183, 145, 98)
(181, 143, 96)
(181, 143, 96)
(185, 144, 98)
(185, 145, 96)
(185, 143, 95)
(184, 142, 94)
(180, 139, 93)
(179, 138, 92)
(179, 139, 90)
(180, 140, 91)
(181, 141, 90)
(182, 142, 91)
(181, 141, 89)
(180, 140, 88)
(180, 140, 88)
(182, 142, 90)
(183, 143, 91)
(181, 141, 89)
(179, 139, 87)
(179, 139, 87)
(180, 140, 88)
(180, 140, 88)
(180, 140, 89)
(181, 141, 90)
(181, 141, 90)
(179, 139, 88)
(176, 136, 85)
(174, 134, 83)
(174, 134, 83)
(175, 135, 84)
(176, 136, 84)
(177, 137, 85)
(178, 138, 86)
(178, 138, 86)
(176, 139, 86)
(175, 138, 85)
(175, 138, 85)
(174, 137, 84)
(173, 133, 81)
(172, 132, 80)
(169, 129, 77)
(166, 125, 73)
(166, 125, 73)
(166, 125, 73)
(165, 124, 72)
(163, 120, 69)
(158, 116, 66)
(156, 114, 64)
(146, 104, 54)
(135, 93, 43)
(130, 90, 38)
(135, 95, 43)
(148, 108, 56)
(160, 120, 68)
(163, 122, 66)
(169, 128, 72)
(169, 128, 74)
(165, 124, 72)
(164, 123, 71)
(164, 122, 72)
(163, 121, 73)
(162, 120, 72)
(160, 118, 68)
(159, 117, 67)
(159, 117, 67)
(160, 118, 68)
(161, 119, 69)
(159, 118, 66)
(158, 117, 65)
(158, 117, 65)
(158, 115, 64)
(155, 112, 61)
(152, 109, 58)
(152, 108, 59)
(153, 109, 60)
(154, 110, 61)
(156, 112, 63)
(158, 114, 67)
(161, 119, 71)
(162, 120, 72)
(163, 121, 73)
(163, 121, 73)
(163, 121, 71)
(164, 122, 72)
(163, 122, 70)
(162, 121, 69)
(137, 94, 49)
(135, 92, 47)
(133, 90, 45)
(131, 88, 45)
(131, 88, 46)
(126, 82, 43)
(119, 75, 36)
(122, 78, 41)
(127, 86, 42)
(129, 88, 44)
(130, 88, 46)
(127, 85, 43)
(123, 81, 39)
(120, 78, 38)
(120, 78, 38)
(122, 80, 40)
(121, 78, 36)
(119, 76, 34)
(118, 75, 33)
(122, 79, 37)
(126, 84, 42)
(130, 88, 46)
(130, 88, 46)
(129, 87, 45)
(124, 86, 41)
(123, 84, 41)
(120, 81, 40)
(116, 77, 38)
(112, 72, 36)
(109, 69, 34)
(111, 71, 35)
(113, 73, 37)
(124, 82, 44)
(126, 84, 44)
(128, 86, 44)
(127, 86, 42)
(126, 85, 41)
(128, 87, 43)
(131, 90, 46)
(134, 92, 50)
(137, 94, 52)
(135, 92, 50)
(137, 94, 51)
(138, 95, 50)
(141, 98, 53)
(139, 96, 53)
(133, 90, 48)
(132, 89, 47)
(130, 86, 47)
(132, 88, 49)
(134, 91, 49)
(136, 93, 51)
(139, 96, 54)
(142, 99, 56)
(139, 96, 53)
(135, 92, 49)
(135, 93, 45)
(134, 92, 44)
(132, 90, 42)
(131, 88, 43)
(132, 89, 44)
(132, 89, 47)
(129, 85, 46)
(125, 81, 44)
(121, 78, 43)
(116, 73, 38)
(111, 68, 33)
(110, 67, 32)
(114, 71, 36)
(118, 76, 38)
(117, 75, 35)
(115, 73, 31)
(115, 72, 29)
(119, 76, 33)
(123, 80, 37)
(127, 84, 41)
(131, 88, 45)
(130, 87, 44)
(128, 85, 42)
(127, 84, 41)
(129, 85, 46)
(128, 84, 45)
(128, 84, 47)
(130, 86, 47)
(132, 88, 49)
(133, 90, 48)
(134, 91, 48)
(135, 92, 47)
(134, 93, 49)
(128, 87, 43)
(129, 88, 42)
(133, 92, 46)
(137, 96, 50)
(139, 99, 50)
(134, 94, 45)
(131, 91, 42)
(130, 88, 48)
(126, 84, 44)
(124, 82, 42)
(125, 83, 43)
(121, 79, 39)
(116, 74, 34)
(118, 76, 36)
(121, 79, 39)
(128, 84, 45)
(135, 91, 52)
(149, 106, 64)
(158, 115, 73)
(155, 112, 70)
(150, 107, 65)
(148, 105, 63)
(150, 107, 65)
(148, 105, 60)
(148, 105, 62)
(148, 105, 62)
(145, 102, 59)
(141, 98, 55)
(138, 95, 52)
(138, 95, 52)
(139, 96, 54)
(143, 100, 57)
(141, 98, 55)
(141, 98, 55)
(142, 99, 56)
(140, 97, 54)
(137, 94, 51)
(136, 93, 50)
(136, 93, 50)
(139, 95, 56)
(139, 95, 56)
(141, 97, 58)
(142, 98, 59)
(141, 98, 56)
(140, 98, 56)
(144, 102, 60)
(146, 104, 62)
(146, 104, 64)
(145, 103, 63)
(147, 105, 67)
(149, 107, 69)
(151, 109, 69)
(153, 110, 68)
(152, 109, 66)
(150, 107, 64)
(152, 109, 67)
(144, 101, 59)
(142, 99, 57)
(144, 100, 61)
(143, 99, 62)
(146, 102, 65)
(147, 103, 68)
(143, 99, 64)
(144, 102, 62)
(146, 104, 64)
(151, 109, 67)
(155, 113, 71)
(156, 115, 71)
(157, 116, 72)
(159, 118, 72)
(159, 118, 72)
(158, 114, 75)
(156, 113, 71)
(158, 115, 73)
(159, 116, 73)
(156, 113, 70)
(153, 110, 68)
(152, 109, 67)
(149, 105, 66)
(148, 105, 62)
(149, 106, 63)
(148, 105, 62)
(143, 100, 58)
(141, 98, 56)
(144, 102, 62)
(147, 105, 65)
(144, 102, 64)
(141, 99, 57)
(139, 97, 57)
(141, 99, 59)
(149, 107, 69)
(152, 109, 74)
(147, 104, 70)
(140, 97, 65)
(139, 96, 64)
(145, 101, 66)
(145, 101, 66)
(147, 103, 66)
(149, 105, 66)
(152, 109, 67)
(152, 111, 67)
(148, 107, 61)
(143, 102, 56)
(136, 96, 60)
(129, 89, 54)
(126, 85, 53)
(128, 87, 55)
(131, 90, 58)
(132, 91, 59)
(134, 94, 59)
