(104, 61, 44)
(103, 60, 43)
(106, 63, 44)
(107, 64, 45)
(109, 66, 47)
(104, 61, 42)
(107, 64, 45)
(118, 75, 56)
(118, 75, 56)
(112, 69, 50)
(112, 69, 52)
(112, 69, 52)
(117, 74, 57)
(119, 78, 60)
(115, 73, 57)
(109, 67, 51)
(105, 66, 49)
(105, 66, 49)
(114, 71, 55)
(101, 59, 43)
(101, 59, 43)
(105, 63, 47)
(100, 58, 42)
(107, 65, 49)
(103, 61, 45)
(94, 52, 36)
(99, 61, 42)
(112, 74, 55)
(102, 61, 43)
(92, 51, 33)
(93, 52, 34)
(93, 51, 35)
(97, 58, 41)
(107, 68, 51)
(110, 72, 53)
(97, 60, 42)
(89, 53, 37)
(84, 51, 36)
(84, 50, 38)
(81, 47, 35)
(78, 45, 30)
(86, 53, 38)
(96, 59, 41)
(107, 68, 51)
(111, 73, 54)
(110, 69, 51)
(117, 74, 55)
(117, 74, 55)
(108, 63, 42)
(107, 62, 41)
(106, 61, 42)
(116, 69, 51)
(121, 74, 54)
(116, 69, 49)
(112, 65, 45)
(114, 67, 49)
(111, 64, 48)
(102, 55, 39)
(100, 53, 33)
(102, 55, 37)
(105, 60, 41)
(108, 63, 44)
(103, 60, 43)
(97, 56, 38)
(92, 51, 33)
(87, 46, 28)
(96, 56, 44)
(101, 61, 49)
(101, 61, 49)
(97, 57, 45)
(98, 58, 46)
(103, 63, 51)
(104, 64, 52)
(101, 61, 49)
(95, 58, 42)
(91, 54, 38)
(89, 52, 36)
(90, 53, 37)
(93, 56, 40)
(94, 56, 43)
(96, 58, 45)
(99, 61, 48)
(99, 62, 46)
(98, 61, 45)
(102, 65, 49)
(106, 69, 53)
(108, 71, 55)
(108, 71, 55)
(106, 69, 53)
(104, 67, 49)
(108, 69, 54)
(106, 67, 52)
(102, 63, 46)
(100, 61, 44)
(102, 63, 46)
(103, 65, 46)
(102, 64, 45)
(100, 62, 43)
(102, 60, 44)
(101, 59, 43)
(100, 58, 42)
(97, 55, 39)
(93, 51, 35)
(93, 51, 35)
(97, 55, 39)
(100, 58, 42)
(98, 57, 39)
(104, 63, 45)
(102, 61, 43)
(101, 60, 42)
(103, 62, 44)
(97, 56, 38)
(92, 51, 33)
(100, 59, 41)
(103, 62, 44)
(92, 51, 33)
(90, 49, 31)
(94, 53, 35)
(89, 48, 30)
(88, 47, 29)
(97, 56, 38)
(103, 62, 44)
(104, 61, 45)
(102, 59, 43)
(99, 56, 40)
(97, 54, 38)
(95, 52, 36)
(95, 52, 36)
(98, 55, 39)
(102, 59, 43)
(111, 70, 52)
(108, 67, 49)
(107, 66, 48)
(110, 69, 51)
(113, 72, 54)
(109, 68, 50)
(107, 66, 48)
(110, 69, 51)
(108, 67, 47)
(105, 64, 44)
(109, 67, 45)
(118, 73, 52)
(118, 73, 50)
(112, 67, 44)
(104, 62, 37)
(101, 59, 34)
(95, 50, 31)
(96, 51, 32)
(99, 54, 35)
(104, 59, 40)
(107, 60, 44)
(103, 56, 40)
(103, 56, 40)
(111, 62, 47)
(113, 66, 48)
(113, 66, 48)
(107, 60, 40)
(105, 58, 38)
(100, 53, 33)
(98, 51, 31)
(103, 58, 37)
(106, 61, 40)
(134, 95, 80)
(134, 95, 80)
(137, 100, 84)
(137, 101, 85)
(137, 101, 85)
(138, 102, 86)
(136, 99, 81)
(134, 97, 79)
(140, 99, 81)
(145, 104, 86)
(140, 99, 81)
(143, 100, 83)
(140, 97, 80)
(145, 102, 85)
(153, 108, 89)
(150, 105, 86)
(153, 106, 86)
(154, 107, 87)
(156, 111, 92)
(153, 108, 89)
(155, 112, 95)
(155, 112, 96)
(141, 97, 84)
(134, 92, 78)
(130, 90, 78)
(137, 97, 85)
(146, 106, 94)
(147, 108, 93)
(144, 105, 90)
(146, 107, 92)
(149, 110, 93)
(149, 110, 93)
(147, 108, 91)
(151, 112, 95)
(150, 111, 94)
(145, 106, 91)
(145, 106, 91)
(148, 109, 94)
(149, 110, 95)
(146, 107, 92)
(139, 101, 88)
(136, 98, 85)
(139, 101, 88)
(144, 106, 93)
(144, 106, 93)
(144, 106, 93)
(148, 110, 97)
(153, 115, 102)
(153, 114, 107)
(162, 124, 111)
(154, 117, 99)
(109, 75, 63)
(107, 76, 71)
(131, 97, 95)
(103, 65, 54)
(68, 25, 6)
(64, 18, 0)
(100, 53, 35)
(136, 90, 75)
(151, 109, 95)
(153, 114, 99)
(149, 112, 94)
(145, 108, 90)
(145, 108, 90)
(145, 105, 93)
(149, 109, 97)
(158, 118, 106)
(160, 122, 109)
(156, 118, 105)
(149, 111, 98)
(148, 110, 99)
(157, 119, 108)
(152, 115, 106)
(148, 111, 102)
(146, 112, 102)
(146, 112, 102)
(141, 107, 97)
(140, 106, 96)
(143, 109, 99)
(142, 108, 98)
(140, 103, 94)
(140, 104, 92)
(144, 108, 96)
(144, 108, 96)
(144, 108, 96)
(146, 110, 96)
(148, 112, 98)
(152, 116, 102)
(153, 116, 100)
(152, 115, 99)
(146, 109, 93)
(138, 101, 85)
(137, 100, 84)
(141, 104, 88)
(141, 104, 88)
(138, 101, 85)
(133, 94, 79)
(141, 102, 85)
(147, 108, 91)
(142, 103, 86)
(140, 101, 86)
(143, 104, 89)
(141, 101, 91)
(140, 100, 90)
(143, 104, 89)
(148, 109, 94)
(151, 112, 97)
(152, 113, 98)
(154, 115, 100)
(153, 116, 100)
(147, 110, 94)
(138, 101, 85)
(138, 102, 90)
(139, 103, 91)
(143, 107, 95)
(143, 107, 95)
(138, 102, 90)
(132, 96, 84)
(134, 98, 86)
(145, 109, 97)
(146, 108, 95)
(142, 104, 91)
(140, 102, 89)
(145, 107, 94)
(150, 112, 99)
(146, 108, 95)
(145, 107, 94)
(152, 114, 101)
(143, 107, 95)
(141, 105, 93)
(142, 106, 94)
(145, 109, 97)
(145, 109, 97)
(146, 110, 98)
(150, 112, 101)
(152, 114, 103)
(151, 113, 102)
(151, 113, 102)
(149, 111, 100)
(148, 110, 99)
(148, 111, 102)
(147, 110, 101)
(144, 107, 98)
(140, 103, 94)
(137, 99, 90)
(139, 101, 92)
(144, 107, 98)
(149, 112, 103)
(148, 111, 102)
(147, 110, 101)
(149, 112, 103)
(150, 113, 104)
(148, 112, 100)
(142, 106, 94)
(141, 105, 93)
(148, 112, 100)
(149, 111, 100)
(145, 107, 94)
(149, 111, 98)
(154, 116, 103)
(158, 120, 107)
(160, 122, 109)
(151, 113, 100)
(147, 109, 96)
(145, 107, 94)
(141, 103, 90)
(141, 103, 90)
(138, 100, 87)
(141, 103, 92)
(139, 101, 90)
(138, 100, 89)
(132, 94, 83)
(129, 93, 81)
(131, 95, 83)
(128, 92, 80)
(127, 91, 79)
(129, 93, 79)
(131, 95, 81)
(134, 98, 84)
(138, 102, 88)
(141, 105, 91)
(142, 106, 92)
(141, 105, 91)
(139, 103, 89)
(135, 98, 82)
(132, 94, 81)
(136, 100, 88)
(141, 104, 95)
(133, 99, 90)
(127, 94, 85)
(123, 93, 83)
(117, 87, 77)
(108, 75, 66)
(111, 81, 71)
(117, 87, 77)
(123, 95, 84)
(128, 100, 89)
(127, 97, 87)
(124, 94, 83)
(124, 92, 81)
(131, 93, 82)
(132, 94, 83)
(128, 94, 84)
(130, 96, 86)
(131, 99, 88)
(135, 102, 93)
(140, 107, 98)
(137, 103, 94)
(133, 100, 91)
(130, 97, 88)
(130, 97, 90)
(129, 96, 91)
(128, 95, 88)
(134, 101, 92)
(141, 109, 98)
(139, 107, 94)
(147, 111, 97)
(145, 108, 92)
(151, 112, 97)
(159, 117, 101)
(161, 118, 102)
(164, 121, 104)
(164, 121, 104)
(156, 113, 94)
(157, 115, 93)
(157, 114, 95)
(158, 117, 99)
(161, 119, 103)
(159, 117, 103)
(152, 113, 98)
(146, 107, 92)
(143, 104, 89)
(141, 105, 91)
(142, 106, 92)
(137, 101, 87)
(128, 92, 78)
(125, 89, 75)
(135, 99, 87)
(148, 110, 99)
(150, 112, 101)
(140, 104, 90)
(129, 93, 79)
(128, 90, 77)
(138, 98, 88)
(144, 102, 90)
(147, 105, 91)
(154, 111, 94)
(158, 113, 94)
(151, 104, 88)
(149, 102, 86)
(146, 100, 84)
(139, 96, 77)
(140, 97, 78)
(142, 97, 78)
(150, 103, 85)
(147, 100, 82)
(133, 86, 66)
(135, 88, 68)
(141, 95, 72)
(150, 104, 81)
(155, 107, 85)
(152, 104, 81)
(150, 102, 79)
(152, 104, 81)
(153, 105, 83)
(152, 104, 82)
(155, 107, 85)
(157, 109, 87)
(157, 109, 87)
(165, 117, 95)
(164, 116, 94)
(143, 95, 73)
(143, 95, 73)
(159, 111, 89)
(174, 126, 104)
(176, 128, 106)
(168, 122, 98)
(150, 104, 80)
(139, 93, 69)
(145, 99, 75)
(157, 109, 86)
(165, 117, 94)
(171, 124, 98)
(166, 120, 94)
(164, 118, 92)
(162, 116, 92)
(153, 107, 84)
(150, 103, 83)
(133, 90, 74)
(143, 100, 84)
(149, 106, 89)
(145, 102, 85)
(143, 100, 81)
(147, 104, 85)
(147, 105, 83)
(142, 100, 78)
(149, 104, 81)
(149, 104, 81)
(149, 107, 83)
(156, 114, 89)
(158, 116, 91)
(158, 114, 87)
(158, 111, 85)
(154, 107, 81)
(147, 96, 67)
(146, 93, 62)
(139, 84, 53)
(136, 80, 45)
(133, 77, 40)
(127, 69, 29)
(118, 60, 20)
(108, 51, 8)
(85, 35, 2)
(90, 43, 15)
(106, 61, 40)
(128, 89, 74)
(156, 122, 113)
(175, 144, 139)
(176, 151, 146)
(170, 147, 141)
(168, 141, 134)
(161, 134, 127)
(156, 127, 119)
(155, 122, 113)
(151, 117, 107)
(148, 110, 99)
(143, 103, 91)
(135, 95, 83)
(123, 87, 73)
(121, 85, 71)
(122, 86, 72)
(127, 90, 74)
(129, 92, 76)
(126, 87, 72)
(125, 86, 71)
(133, 91, 77)
(139, 101, 82)
(137, 98, 81)
(129, 90, 73)
(130, 88, 74)
(135, 93, 79)
(137, 95, 79)
(138, 96, 80)
(137, 96, 78)
(135, 92, 75)
(129, 86, 69)
(133, 87, 71)
(141, 95, 79)
(140, 94, 78)
(128, 85, 68)
(125, 84, 66)
(131, 90, 72)
(126, 83, 67)
(129, 86, 70)
(122, 79, 63)
(125, 82, 65)
(132, 89, 72)
(127, 81, 65)
(123, 78, 59)
(128, 83, 64)
(131, 88, 72)
(134, 91, 75)
(137, 95, 79)
(129, 87, 71)
(119, 80, 63)
(118, 81, 63)
(115, 78, 60)
(112, 75, 57)
(120, 83, 67)
(122, 85, 69)
(125, 88, 72)
(121, 84, 68)
(113, 76, 60)
(118, 79, 62)
(125, 86, 69)
(119, 80, 63)
(132, 90, 74)
(130, 88, 72)
(123, 84, 69)
(115, 76, 61)
(113, 76, 60)
(112, 74, 61)
(104, 68, 54)
(101, 65, 51)
(101, 65, 51)
(101, 65, 51)
(117, 80, 64)
(125, 88, 72)
(128, 89, 74)
(131, 89, 73)
(126, 84, 68)
(127, 85, 69)
(129, 86, 69)
(133, 87, 71)
(134, 88, 72)
(131, 84, 68)
(124, 78, 62)
(121, 75, 59)
(117, 74, 57)
(113, 72, 54)
(119, 78, 60)
(120, 79, 61)
(118, 77, 59)
(118, 76, 60)
(122, 80, 64)
(124, 82, 66)
(124, 82, 66)
(124, 82, 66)
(130, 87, 71)
(128, 85, 69)
(125, 82, 66)
(121, 78, 62)
(118, 75, 59)
(117, 74, 58)
(120, 77, 61)
(123, 80, 64)
(126, 84, 68)
(127, 85, 69)
(132, 89, 73)
(135, 92, 76)
(133, 90, 74)
(126, 83, 66)
(122, 79, 62)
(122, 79, 62)
(125, 82, 66)
(130, 87, 70)
(128, 85, 68)
(126, 83, 66)
(118, 75, 58)
(117, 74, 57)
(130, 87, 70)
(134, 91, 72)
(132, 86, 70)
(128, 82, 66)
(125, 79, 63)
(120, 77, 60)
(116, 73, 56)
(109, 66, 49)
(104, 61, 44)
(103, 60, 43)
(110, 67, 48)
(103, 60, 41)
(103, 60, 41)
(105, 62, 43)
(111, 68, 49)
(117, 74, 55)
(114, 71, 52)
(109, 66, 47)
(115, 72, 55)
(116, 73, 56)
(119, 76, 59)
(118, 77, 59)
(112, 70, 54)
(110, 68, 52)
(111, 72, 55)
(113, 74, 57)
(102, 60, 44)
(103, 61, 45)
(105, 63, 47)
(104, 62, 46)
(101, 59, 43)
(108, 66, 50)
(104, 62, 46)
(102, 60, 44)
(102, 64, 45)
(104, 63, 45)
(98, 57, 39)
(99, 56, 40)
(100, 57, 41)
(97, 55, 39)
(100, 61, 44)
(109, 70, 53)
(96, 57, 40)
(90, 53, 35)
(88, 52, 36)
(84, 51, 36)
(82, 48, 36)
(80, 46, 34)
(81, 48, 33)
(93, 57, 43)
(109, 70, 53)
(115, 76, 59)
(117, 79, 60)
(114, 73, 55)
(115, 72, 53)
(113, 70, 51)
(108, 63, 42)
(110, 65, 44)
(116, 69, 51)
(118, 71, 53)
(121, 74, 54)
(121, 74, 54)
(118, 71, 51)
(117, 70, 52)
(115, 68, 52)
(111, 64, 48)
(109, 62, 44)
(109, 64, 45)
(107, 62, 43)
(106, 63, 44)
(110, 67, 50)
(103, 62, 44)
(95, 53, 37)
(96, 54, 38)
(96, 58, 45)
(100, 62, 49)
(98, 60, 47)
(95, 57, 44)
(100, 62, 49)
(103, 65, 52)
(100, 62, 49)
(99, 61, 48)
(84, 47, 31)
(84, 47, 31)
(85, 48, 32)
(88, 51, 35)
(92, 54, 41)
(96, 58, 45)
(99, 61, 48)
(101, 63, 50)
(100, 62, 49)
(107, 69, 56)
(111, 74, 58)
(109, 72, 56)
(105, 68, 52)
(107, 70, 54)
(107, 70, 54)
(102, 65, 49)
(101, 62, 47)
(97, 58, 43)
(99, 60, 43)
(103, 64, 47)
(104, 65, 48)
(102, 64, 45)
(99, 61, 42)
(94, 56, 37)
(97, 55, 39)
(103, 61, 45)
(106, 64, 48)
(104, 62, 46)
(103, 61, 45)
(105, 63, 47)
(107, 65, 49)
(107, 65, 49)
(102, 60, 44)
(102, 60, 44)
(105, 63, 47)
(109, 67, 51)
(104, 62, 46)
(94, 52, 36)
(94, 52, 36)
(104, 62, 46)
(106, 64, 48)
(100, 58, 42)
(98, 56, 40)
(102, 60, 44)
(104, 62, 46)
(105, 63, 47)
(104, 62, 46)
(100, 58, 42)
(96, 53, 37)
(94, 51, 35)
(93, 50, 34)
(94, 51, 35)
(93, 50, 34)
(92, 49, 33)
(95, 52, 36)
(99, 56, 40)
(99, 58, 40)
(108, 67, 49)
(110, 69, 51)
(106, 65, 47)
(106, 65, 47)
(107, 66, 48)
(105, 64, 46)
(102, 61, 43)
(104, 63, 45)
(108, 67, 47)
(115, 72, 53)
(118, 73, 52)
(109, 64, 43)
(99, 54, 31)
(94, 52, 28)
(93, 51, 26)
(97, 52, 33)
(106, 61, 42)
(111, 66, 47)
(111, 66, 47)
(113, 66, 48)
(114, 67, 49)
(115, 68, 52)
(115, 68, 52)
(114, 67, 49)
(112, 65, 47)
(106, 59, 41)
(106, 59, 39)
(106, 61, 40)
(105, 60, 39)
(107, 62, 41)
(106, 61, 40)
(138, 96, 82)
(136, 97, 82)
(136, 99, 83)
(137, 100, 84)
(140, 104, 88)
(140, 103, 85)
(131, 94, 76)
(128, 89, 72)
(140, 99, 81)
(146, 105, 87)
(146, 105, 87)
(149, 106, 89)
(146, 103, 86)
(153, 108, 89)
(157, 112, 93)
(151, 106, 87)
(146, 101, 82)
(148, 103, 84)
(154, 109, 90)
(151, 108, 91)
(147, 105, 89)
(143, 101, 87)
(131, 92, 77)
(128, 88, 76)
(132, 94, 83)
(137, 99, 88)
(142, 104, 91)
(143, 105, 92)
(143, 105, 92)
(145, 108, 92)
(144, 107, 91)
(140, 103, 87)
(145, 106, 89)
(145, 106, 89)
(140, 101, 86)
(136, 97, 82)
(140, 101, 86)
(149, 110, 95)
(147, 108, 93)
(139, 100, 85)
(135, 97, 86)
(136, 98, 87)
(142, 104, 91)
(148, 110, 97)
(148, 110, 97)
(147, 110, 94)
(151, 114, 98)
(156, 119, 103)
(154, 118, 106)
(165, 128, 112)
(156, 119, 101)
(113, 79, 67)
(117, 84, 79)
(137, 103, 101)
(127, 90, 82)
(99, 57, 43)
(71, 25, 2)
(86, 39, 19)
(120, 75, 56)
(142, 99, 82)
(147, 105, 89)
(145, 106, 91)
(146, 107, 92)
(154, 117, 99)
(157, 118, 103)
(155, 116, 101)
(159, 122, 106)
(163, 125, 112)
(161, 123, 112)
(156, 118, 107)
(152, 114, 105)
(154, 116, 107)
(150, 113, 104)
(144, 107, 98)
(142, 108, 98)
(146, 112, 102)
(146, 112, 102)
(145, 111, 101)
(142, 108, 98)
(136, 102, 92)
(141, 105, 93)
(143, 107, 95)
(147, 111, 99)
(145, 109, 97)
(144, 108, 94)
(145, 109, 95)
(144, 108, 94)
(146, 110, 96)
(149, 112, 96)
(146, 109, 93)
(142, 105, 89)
(142, 105, 89)
(142, 105, 89)
(139, 102, 86)
(134, 97, 81)
(131, 94, 78)
(141, 102, 87)
(144, 105, 90)
(148, 109, 92)
(149, 110, 93)
(150, 111, 96)
(144, 105, 90)
(135, 95, 83)
(136, 96, 86)
(145, 106, 91)
(152, 113, 98)
(154, 115, 100)
(151, 112, 97)
(149, 112, 96)
(150, 113, 97)
(146, 109, 93)
(138, 101, 85)
(143, 107, 95)
(147, 111, 99)
(145, 109, 97)
(140, 104, 92)
(137, 101, 89)
(137, 101, 89)
(142, 106, 94)
(145, 109, 97)
(143, 107, 93)
(148, 112, 98)
(145, 109, 95)
(141, 105, 91)
(142, 106, 92)
(141, 105, 91)
(142, 106, 92)
(149, 113, 99)
(143, 107, 95)
(139, 103, 91)
(147, 111, 99)
(156, 120, 108)
(154, 118, 106)
(152, 116, 104)
(152, 116, 104)
(149, 111, 100)
(144, 106, 93)
(143, 105, 92)
(143, 105, 92)
(144, 106, 95)
(146, 110, 98)
(146, 110, 98)
(143, 107, 95)
(138, 102, 90)
(139, 101, 92)
(142, 104, 95)
(146, 108, 99)
(144, 107, 98)
(141, 104, 95)
(143, 106, 97)
(146, 109, 100)
(144, 107, 98)
(138, 102, 90)
(140, 104, 92)
(143, 107, 95)
(145, 109, 97)
(141, 103, 92)
(140, 102, 89)
(148, 110, 97)
(152, 114, 101)
(151, 113, 100)
(151, 113, 100)
(145, 107, 94)
(142, 104, 91)
(142, 104, 91)
(140, 102, 89)
(138, 100, 87)
(139, 101, 88)
(135, 97, 86)
(134, 96, 85)
(136, 98, 87)
(136, 98, 87)
(135, 99, 87)
(134, 98, 86)
(130, 94, 82)
(130, 94, 82)
(127, 91, 77)
(128, 92, 78)
(133, 97, 83)
(141, 105, 93)
(144, 108, 96)
(139, 103, 91)
(132, 95, 86)
(129, 92, 83)
(130, 94, 80)
(130, 94, 80)
(136, 100, 88)
(135, 101, 91)
(128, 95, 86)
(124, 91, 82)
(118, 85, 76)
(104, 74, 64)
(107, 74, 65)
(120, 87, 78)
(118, 88, 78)
(118, 90, 79)
(121, 93, 82)
(126, 96, 85)
(137, 105, 94)
(135, 103, 92)
(134, 96, 87)
(133, 96, 87)
(130, 96, 86)
(132, 100, 89)
(135, 103, 92)
(137, 104, 95)
(136, 103, 94)
(132, 98, 89)
(124, 91, 82)
(131, 98, 89)
(131, 98, 89)
(133, 99, 90)
(137, 103, 94)
(131, 97, 87)
(128, 94, 82)
(138, 104, 92)
(143, 106, 88)
(152, 113, 96)
(161, 119, 103)
(166, 123, 106)
(167, 121, 105)
(159, 113, 97)
(153, 108, 89)
(153, 110, 91)
(166, 125, 107)
(159, 118, 100)
(146, 107, 90)
(142, 103, 88)
(143, 103, 91)
(140, 102, 89)
(138, 100, 87)
(140, 102, 89)
(138, 102, 90)
(135, 99, 87)
(129, 93, 81)
(125, 87, 76)
(129, 91, 80)
(142, 104, 93)
(146, 108, 97)
(137, 99, 88)
(129, 92, 76)
(137, 100, 84)
(139, 101, 88)
(144, 105, 90)
(147, 105, 91)
(149, 106, 90)
(152, 109, 92)
(143, 98, 79)
(136, 89, 71)
(143, 96, 78)
(149, 104, 85)
(148, 103, 82)
(146, 101, 80)
(142, 97, 76)
(148, 101, 81)
(147, 100, 80)
(150, 104, 81)
(149, 103, 80)
(150, 104, 81)
(152, 106, 82)
(152, 104, 81)
(149, 101, 78)
(152, 105, 79)
(156, 109, 83)
(161, 113, 90)
(165, 117, 94)
(163, 115, 92)
(164, 116, 93)
(166, 118, 95)
(158, 110, 87)
(153, 105, 82)
(153, 105, 82)
(151, 103, 80)
(172, 124, 101)
(177, 129, 106)
(173, 125, 102)
(170, 124, 100)
(162, 116, 92)
(162, 116, 92)
(173, 127, 103)
(181, 135, 111)
(176, 130, 104)
(170, 124, 98)
(163, 119, 92)
(160, 116, 91)
(152, 107, 84)
(143, 98, 77)
(143, 98, 79)
(150, 107, 91)
(155, 112, 96)
(152, 109, 92)
(146, 103, 86)
(146, 103, 84)
(148, 105, 86)
(151, 109, 87)
(155, 113, 91)
(158, 112, 88)
(156, 110, 86)
(158, 114, 89)
(155, 111, 86)
(152, 108, 81)
(152, 106, 80)
(144, 97, 71)
(138, 91, 65)
(141, 85, 52)
(136, 80, 45)
(131, 73, 36)
(130, 70, 33)
(124, 66, 28)
(111, 56, 17)
(99, 47, 10)
(88, 38, 1)
(105, 69, 53)
(135, 102, 87)
(162, 132, 122)
(177, 150, 143)
(181, 156, 151)
(175, 150, 146)
(166, 141, 137)
(167, 139, 135)
(160, 128, 117)
(153, 121, 110)
(144, 112, 101)
(137, 103, 91)
(134, 98, 84)
(132, 95, 79)
(127, 90, 74)
(121, 82, 65)
(121, 85, 69)
(124, 88, 72)
(127, 90, 74)
(127, 90, 74)
(127, 88, 73)
(129, 90, 75)
(136, 94, 80)
(143, 101, 85)
(139, 101, 82)
(136, 97, 80)
(134, 92, 76)
(137, 95, 81)
(140, 98, 84)
(136, 94, 78)
(136, 94, 78)
(137, 96, 78)
(130, 87, 70)
(129, 83, 67)
(131, 85, 69)
(137, 91, 75)
(138, 92, 76)
(135, 92, 75)
(132, 89, 72)
(126, 85, 67)
(137, 94, 77)
(139, 96, 79)
(127, 84, 67)
(121, 78, 61)
(125, 82, 65)
(125, 82, 66)
(126, 83, 67)
(131, 88, 72)
(130, 88, 72)
(128, 86, 70)
(123, 81, 65)
(113, 74, 57)
(113, 76, 58)
(118, 81, 63)
(118, 83, 64)
(120, 85, 66)
(126, 89, 73)
(134, 97, 81)
(129, 92, 76)
(126, 89, 73)
(129, 92, 76)
(120, 81, 64)
(112, 73, 56)
(120, 81, 64)
(120, 78, 62)
(121, 79, 63)
(120, 78, 62)
(115, 76, 61)
(115, 78, 62)
(112, 74, 61)
(104, 68, 54)
(105, 69, 55)
(91, 55, 41)
(93, 57, 43)
(111, 74, 58)
(121, 84, 68)
(124, 85, 70)
(128, 86, 70)
(127, 85, 69)
(129, 87, 71)
(130, 87, 70)
(132, 86, 70)
(131, 85, 69)
(126, 80, 64)
(121, 75, 59)
(122, 76, 60)
(121, 78, 61)
(118, 77, 59)
(123, 82, 64)
(122, 81, 63)
(119, 78, 60)
(118, 76, 60)
(122, 80, 64)
(124, 82, 66)
(121, 79, 63)
(117, 75, 59)
(125, 82, 66)
(123, 80, 64)
(124, 81, 65)
(126, 83, 67)
(126, 83, 67)
(123, 80, 64)
(125, 82, 66)
(130, 87, 71)
(129, 87, 71)
(131, 88, 72)
(134, 91, 75)
(136, 93, 77)
(132, 89, 72)
(126, 83, 66)
(124, 81, 64)
(127, 84, 67)
(129, 83, 67)
(129, 83, 67)
(125, 79, 63)
(128, 82, 66)
(129, 83, 67)
(130, 85, 66)
(135, 90, 71)
(132, 87, 68)
(126, 81, 62)
(119, 74, 55)
(116, 73, 54)
(114, 71, 52)
(106, 63, 44)
(105, 62, 43)
(111, 68, 49)
(113, 70, 51)
(113, 70, 53)
(111, 68, 51)
(113, 70, 53)
(112, 69, 52)
(109, 66, 49)
(110, 67, 50)
(115, 72, 55)
(121, 78, 61)
(124, 81, 64)
(118, 75, 58)
(113, 70, 53)
(112, 70, 54)
(115, 73, 57)
(113, 74, 57)
(106, 67, 50)
(96, 57, 40)
(91, 49, 33)
(100, 58, 42)
(101, 59, 43)
(101, 59, 43)
(108, 66, 50)
(115, 73, 57)
(109, 67, 51)
(110, 68, 52)
(112, 71, 53)
(110, 69, 51)
(110, 67, 50)
(104, 61, 45)
(105, 62, 46)
(111, 69, 53)
(107, 65, 49)
(96, 57, 40)
(90, 51, 34)
(88, 51, 35)
(87, 51, 35)
(84, 48, 34)
(82, 49, 34)
(89, 53, 39)
(96, 60, 46)
(107, 71, 55)
(120, 81, 64)
(119, 81, 62)
(120, 79, 61)
(116, 75, 57)
(116, 73, 54)
(117, 72, 53)
(116, 71, 52)
(121, 76, 55)
(127, 80, 62)
(126, 79, 61)
(125, 78, 58)
(122, 75, 55)
(117, 70, 50)
(116, 69, 51)
(117, 70, 54)
(117, 70, 54)
(114, 69, 50)
(114, 69, 50)
(111, 65, 49)
(111, 68, 51)
(115, 74, 56)
(109, 67, 51)
(99, 60, 43)
(100, 61, 44)
(96, 58, 45)
(100, 62, 49)
(95, 57, 44)
(92, 54, 41)
(96, 58, 45)
(93, 55, 42)
(86, 48, 35)
(88, 50, 37)
(88, 51, 35)
(87, 50, 34)
(89, 52, 36)
(91, 54, 38)
(92, 54, 41)
(98, 60, 47)
(104, 66, 53)
(103, 65, 52)
(108, 70, 57)
(110, 72, 59)
(110, 72, 59)
(106, 69, 53)
(103, 66, 50)
(104, 67, 51)
(100, 63, 47)
(92, 55, 39)
(88, 49, 34)
(92, 53, 38)
(104, 65, 48)
(109, 70, 53)
(103, 64, 47)
(99, 60, 43)
(100, 61, 44)
(96, 57, 40)
(101, 59, 43)
(110, 68, 52)
(110, 68, 52)
(104, 62, 46)
(105, 63, 47)
(109, 67, 51)
(110, 68, 52)
(109, 67, 51)
(105, 63, 47)
(101, 59, 43)
(105, 63, 47)
(107, 65, 49)
(99, 57, 41)
(94, 52, 36)
(100, 58, 42)
(108, 66, 50)
(105, 66, 49)
(105, 66, 49)
(101, 62, 45)
(98, 59, 42)
(102, 63, 46)
(104, 65, 48)
(99, 60, 43)
(94, 55, 38)
(94, 52, 36)
(94, 52, 36)
(92, 50, 34)
(91, 49, 33)
(91, 49, 33)
(91, 49, 33)
(92, 50, 34)
(91, 49, 33)
(97, 56, 38)
(99, 58, 40)
(102, 61, 43)
(104, 63, 45)
(104, 63, 45)
(99, 58, 40)
(94, 53, 35)
(92, 51, 33)
(103, 62, 44)
(104, 61, 44)
(104, 61, 44)
(103, 58, 39)
(98, 53, 32)
(96, 51, 30)
(95, 53, 29)
(95, 53, 29)
(107, 62, 41)
(118, 73, 52)
(122, 77, 56)
(117, 72, 51)
(115, 70, 51)
(119, 72, 54)
(121, 74, 56)
(121, 74, 56)
(117, 70, 52)
(114, 67, 49)
(110, 65, 46)
(112, 67, 48)
(113, 68, 47)
(109, 64, 43)
(104, 59, 38)
(98, 53, 32)
(142, 100, 86)
(142, 100, 86)
(142, 103, 88)
(138, 101, 85)
(131, 94, 76)
(124, 87, 69)
(123, 84, 67)
(131, 92, 75)
(144, 103, 85)
(145, 104, 86)
(149, 106, 89)
(155, 112, 95)
(149, 106, 87)
(149, 104, 85)
(154, 109, 90)
(153, 108, 89)
(150, 105, 86)
(152, 109, 92)
(157, 114, 97)
(150, 108, 92)
(138, 99, 84)
(133, 93, 81)
(129, 91, 78)
(130, 92, 79)
(135, 99, 87)
(134, 98, 86)
(136, 100, 88)
(142, 106, 92)
(144, 108, 94)
(141, 105, 89)
(137, 101, 85)
(135, 99, 83)
(142, 105, 89)
(141, 104, 88)
(141, 104, 88)
(145, 108, 92)
(150, 113, 97)
(151, 114, 98)
