(89, 75, 64)
(70, 58, 46)
(71, 58, 49)
(65, 55, 45)
(77, 67, 55)
(78, 66, 54)
(86, 74, 62)
(86, 72, 61)
(78, 65, 56)
(73, 60, 51)
(75, 65, 55)
(70, 62, 51)
(80, 67, 59)
(82, 69, 61)
(76, 63, 54)
(71, 58, 49)
(76, 66, 56)
(83, 73, 64)
(71, 60, 54)
(68, 57, 53)
(75, 66, 59)
(61, 52, 45)
(49, 40, 33)
(56, 49, 43)
(72, 65, 59)
(80, 73, 67)
(69, 62, 56)
(62, 55, 49)
(65, 56, 49)
(68, 59, 52)
(60, 51, 46)
(63, 53, 51)
(69, 59, 57)
(73, 64, 59)
(71, 62, 55)
(71, 62, 55)
(69, 61, 59)
(69, 61, 58)
(80, 71, 66)
(80, 69, 63)
(89, 79, 70)
(95, 85, 76)
(96, 86, 77)
(86, 77, 68)
(75, 70, 66)
(77, 70, 62)
(74, 65, 56)
(79, 72, 62)
(53, 48, 42)
(48, 43, 37)
(50, 41, 34)
(97, 84, 75)
(86, 76, 66)
(67, 58, 49)
(52, 45, 37)
(57, 50, 42)
(68, 61, 53)
(78, 69, 60)
(84, 74, 64)
(82, 70, 58)
(70, 60, 51)
(71, 61, 52)
(77, 66, 60)
(80, 69, 65)
(65, 54, 50)
(72, 61, 57)
(75, 66, 59)
(79, 70, 63)
(81, 70, 64)
(73, 63, 54)
(71, 61, 52)
(67, 57, 48)
(87, 77, 68)
(79, 69, 60)
(87, 77, 67)
(89, 79, 69)
(94, 79, 74)
(100, 86, 75)
(108, 96, 80)
(85, 75, 65)
(73, 61, 61)
(83, 72, 76)
(110, 100, 98)
(109, 103, 91)
(108, 98, 88)
(103, 93, 84)
(78, 69, 62)
(61, 54, 46)
(52, 45, 39)
(57, 48, 41)
(73, 62, 56)
(88, 77, 71)
(73, 66, 56)
(78, 71, 61)
(75, 66, 57)
(71, 62, 53)
(59, 50, 43)
(68, 59, 52)
(86, 77, 70)
(90, 81, 74)
(71, 61, 59)
(61, 52, 47)
(68, 59, 52)
(70, 61, 52)
(78, 69, 60)
(78, 69, 60)
(64, 55, 48)
(51, 42, 37)
(52, 44, 41)
(50, 45, 41)
(65, 60, 56)
(76, 71, 65)
(69, 62, 54)
(78, 69, 60)
(90, 77, 69)
(64, 51, 43)
(52, 44, 41)
(43, 35, 32)
(52, 47, 43)
(52, 49, 44)
(70, 67, 62)
(89, 84, 80)
(67, 59, 57)
(112, 104, 102)
(122, 114, 111)
(106, 99, 93)
(102, 93, 88)
(110, 101, 96)
(125, 114, 108)
(134, 123, 117)
(114, 101, 93)
(111, 98, 90)
(102, 89, 83)
(93, 80, 72)
(80, 67, 58)
(68, 56, 44)
(75, 65, 53)
(78, 68, 58)
(83, 73, 64)
(74, 63, 57)
(71, 62, 53)
(77, 68, 59)
(78, 69, 60)
(67, 57, 48)
(61, 50, 44)
(73, 64, 57)
(76, 67, 62)
(67, 58, 53)
(60, 53, 45)
(63, 56, 48)
(69, 60, 51)
(69, 60, 51)
(71, 62, 53)
(69, 59, 50)
(71, 61, 52)
(74, 64, 55)
(75, 66, 59)
(76, 66, 57)
(72, 59, 50)
(70, 60, 51)
(76, 67, 62)
(73, 65, 62)
(66, 58, 55)
(58, 50, 47)
(57, 52, 46)
(69, 64, 58)
(64, 59, 53)
(62, 55, 49)
(73, 66, 60)
(79, 72, 66)
(87, 80, 72)
(87, 78, 71)
(90, 77, 71)
(85, 72, 63)
(72, 59, 50)
(70, 57, 49)
(65, 52, 46)
(73, 60, 52)
(84, 72, 60)
(84, 73, 55)
(80, 70, 61)
(83, 73, 64)
(83, 73, 64)
(78, 68, 58)
(76, 66, 56)
(73, 61, 49)
(81, 69, 57)
(89, 77, 63)
(89, 75, 64)
(77, 63, 52)
(68, 56, 44)
(78, 66, 54)
(78, 66, 54)
(72, 62, 50)
(72, 62, 50)
(80, 70, 58)
(84, 71, 63)
(62, 51, 45)
(56, 47, 42)
(64, 59, 55)
(62, 57, 53)
(67, 60, 52)
(70, 61, 52)
(70, 60, 50)
(70, 61, 52)
(80, 71, 62)
(80, 71, 62)
(75, 66, 57)
(73, 63, 54)
(73, 63, 53)
(62, 52, 42)
(53, 43, 33)
(83, 73, 63)
(108, 95, 86)
(144, 130, 119)
(164, 147, 137)
(154, 136, 124)
(105, 87, 75)
(51, 35, 22)
(64, 48, 35)
(101, 85, 72)
(110, 93, 85)
(115, 100, 95)
(113, 98, 93)
(121, 108, 99)
(107, 97, 87)
(73, 64, 55)
(57, 48, 43)
(71, 59, 47)
(65, 53, 41)
(67, 55, 43)
(63, 53, 41)
(62, 52, 42)
(65, 55, 45)
(60, 50, 40)
(51, 41, 31)
(53, 44, 39)
(51, 42, 35)
(58, 49, 40)
(64, 56, 45)
(66, 58, 47)
(66, 56, 46)
(55, 45, 35)
(66, 56, 46)
(102, 85, 69)
(65, 53, 37)
(42, 36, 24)
(61, 54, 46)
(63, 54, 49)
(57, 46, 42)
(48, 41, 33)
(43, 41, 29)
(51, 42, 37)
(54, 45, 40)
(49, 42, 34)
(53, 46, 38)
(51, 42, 33)
(55, 46, 37)
(66, 56, 46)
(68, 55, 46)
(59, 52, 42)
(59, 52, 42)
(57, 50, 40)
(57, 50, 40)
(49, 42, 34)
(47, 40, 32)
(54, 47, 39)
(52, 45, 37)
(52, 39, 31)
(76, 63, 54)
(79, 66, 57)
(58, 48, 36)
(56, 46, 36)
(59, 49, 39)
(60, 51, 42)
(56, 47, 38)
(48, 41, 35)
(49, 40, 33)
(51, 42, 33)
(52, 42, 33)
(63, 50, 41)
(67, 54, 45)
(61, 49, 37)
(66, 54, 42)
(59, 47, 35)
(56, 44, 32)
(69, 57, 45)
(59, 47, 35)
(59, 49, 37)
(69, 59, 47)
(64, 56, 45)
(65, 57, 46)
(55, 45, 35)
(53, 43, 33)
(61, 51, 41)
(56, 46, 36)
(54, 44, 35)
(53, 44, 35)
(54, 45, 36)
(53, 44, 35)
(58, 52, 40)
(63, 55, 44)
(62, 52, 42)
(54, 44, 34)
(60, 50, 40)
(57, 47, 37)
(55, 47, 36)
(56, 50, 38)
(56, 44, 32)
(61, 49, 37)
(72, 60, 48)
(67, 54, 45)
(65, 52, 43)
(63, 50, 41)
(59, 46, 38)
(55, 42, 34)
(52, 42, 32)
(54, 46, 35)
(54, 47, 37)
(48, 41, 33)
(57, 50, 42)
(66, 57, 48)
(58, 48, 38)
(49, 36, 27)
(52, 42, 33)
(64, 54, 45)
(62, 52, 43)
(54, 44, 35)
(51, 40, 34)
(58, 47, 41)
(56, 45, 39)
(54, 43, 37)
(60, 50, 40)
(65, 55, 45)
(59, 49, 39)
(44, 34, 24)
(45, 35, 25)
(56, 48, 37)
(60, 52, 41)
(62, 54, 43)
(60, 50, 40)
(58, 48, 38)
(55, 45, 35)
(60, 50, 40)
(61, 51, 41)
(61, 51, 41)
(56, 46, 36)
(53, 45, 34)
(52, 43, 36)
(51, 42, 33)
(56, 47, 38)
(46, 37, 28)
(53, 44, 35)
(60, 51, 42)
(56, 47, 38)
(39, 31, 20)
(52, 42, 33)
(60, 50, 41)
(64, 54, 44)
(67, 57, 45)
(66, 56, 44)
(60, 50, 38)
(60, 50, 38)
(62, 52, 42)
(49, 39, 30)
(50, 40, 30)
(61, 48, 39)
(67, 55, 43)
(72, 60, 48)
(65, 55, 45)
(60, 52, 41)
(56, 47, 38)
(53, 44, 35)
(55, 46, 37)
(58, 49, 40)
(58, 49, 40)
(60, 51, 42)
(57, 48, 39)
(50, 41, 34)
(55, 46, 39)
(49, 40, 35)
(45, 36, 29)
(50, 41, 34)
(50, 41, 34)
(44, 35, 26)
(47, 38, 29)
(51, 42, 33)
(49, 41, 30)
(46, 37, 28)
(52, 45, 37)
(44, 39, 33)
(46, 41, 35)
(56, 47, 40)
(55, 45, 36)
(56, 46, 37)
(62, 52, 43)
(48, 39, 30)
(56, 47, 38)
(52, 43, 34)
(46, 37, 28)
(58, 48, 39)
(53, 43, 33)
(54, 44, 34)
(58, 48, 38)
(59, 47, 33)
(62, 50, 34)
(59, 47, 31)
(62, 50, 36)
(45, 35, 23)
(48, 38, 28)
(47, 37, 25)
(47, 38, 23)
(50, 40, 30)
(53, 43, 33)
(55, 45, 33)
(56, 46, 34)
(56, 44, 32)
(62, 49, 40)
(55, 45, 35)
(53, 43, 33)
(52, 40, 28)
(53, 41, 29)
(50, 38, 26)
(53, 41, 29)
(53, 41, 29)
(59, 47, 35)
(65, 53, 39)
(64, 52, 38)
(63, 49, 36)
(61, 47, 34)
(52, 40, 28)
(53, 43, 31)
(54, 44, 34)
(55, 47, 36)
(50, 41, 32)
(41, 32, 23)
(48, 38, 29)
(47, 34, 25)
(55, 41, 28)
(61, 48, 32)
(64, 48, 32)
(66, 53, 36)
(55, 44, 26)
(49, 41, 22)
(66, 53, 37)
(61, 48, 32)
(55, 42, 26)
(51, 38, 22)
(52, 39, 23)
(46, 34, 18)
(46, 34, 18)
(63, 51, 35)
(61, 44, 28)
(61, 45, 29)
(67, 51, 35)
(69, 53, 37)
(74, 58, 42)
(68, 52, 36)
(68, 50, 36)
(71, 52, 38)
(68, 55, 39)
(63, 50, 34)
(56, 43, 27)
(56, 43, 27)
(61, 47, 34)
(63, 49, 36)
(63, 49, 36)
(63, 49, 36)
(64, 50, 37)
(57, 43, 30)
(57, 41, 26)
(59, 43, 28)
(48, 35, 19)
(45, 33, 19)
(50, 40, 28)
(43, 35, 22)
(42, 30, 18)
(48, 36, 24)
(49, 37, 25)
(57, 43, 30)
(55, 42, 26)
(60, 44, 28)
(75, 59, 43)
(71, 55, 39)
(58, 44, 35)
(53, 40, 31)
(48, 35, 26)
(44, 34, 24)
(46, 36, 24)
(46, 34, 22)
(71, 59, 47)
(101, 87, 76)
(117, 99, 87)
(89, 71, 59)
(71, 53, 39)
(70, 53, 37)
(60, 44, 28)
(58, 42, 26)
(72, 56, 40)
(85, 69, 54)
(72, 52, 41)
(59, 40, 26)
(60, 43, 25)
(68, 52, 29)
(67, 51, 28)
(63, 47, 24)
(59, 42, 24)
(60, 43, 27)
(69, 47, 33)
(57, 36, 19)
(65, 47, 27)
(81, 63, 43)
(73, 56, 36)
(59, 42, 24)
(53, 37, 22)
(56, 40, 27)
(69, 50, 35)
(68, 49, 34)
(70, 53, 35)
(75, 58, 40)
(75, 58, 40)
(64, 47, 31)
(64, 46, 32)
(58, 40, 26)
(55, 39, 24)
(56, 40, 24)
(51, 35, 19)
(56, 40, 24)
(59, 43, 27)
(54, 38, 22)
(58, 41, 25)
(63, 46, 30)
(54, 37, 21)
(54, 37, 21)
(59, 43, 28)
(54, 38, 23)
(48, 32, 17)
(53, 40, 24)
(58, 44, 31)
(56, 42, 29)
(47, 29, 15)
(58, 40, 26)
(65, 49, 34)
(66, 53, 37)
(63, 49, 36)
(57, 43, 30)
(59, 45, 34)
(59, 45, 34)
(53, 43, 33)
(54, 41, 32)
(55, 42, 33)
(49, 37, 25)
(49, 37, 25)
(49, 35, 24)
(45, 31, 18)
(57, 43, 30)
(73, 64, 49)
(76, 68, 55)
(71, 65, 53)
(69, 62, 52)
(66, 62, 51)
(67, 63, 52)
(63, 57, 45)
(63, 57, 45)
(60, 50, 49)
(70, 59, 57)
(69, 56, 50)
(71, 58, 50)
(76, 63, 54)
(66, 57, 48)
(63, 56, 48)
(62, 58, 49)
(72, 61, 55)
(73, 60, 54)
(75, 62, 54)
(81, 68, 60)
(89, 76, 67)
(87, 74, 65)
(82, 70, 58)
(66, 54, 42)
(61, 55, 41)
(73, 67, 55)
(81, 72, 65)
(73, 62, 58)
(71, 57, 54)
(83, 68, 63)
(88, 74, 65)
(89, 72, 62)
(86, 70, 57)
(83, 69, 58)
(75, 66, 57)
(76, 69, 63)
(69, 62, 56)
(70, 61, 54)
(87, 74, 65)
(93, 79, 66)
(94, 81, 72)
(85, 72, 63)
(87, 73, 62)
(82, 66, 53)
(88, 72, 59)
(89, 75, 64)
(82, 69, 60)
(83, 70, 61)
(84, 74, 62)
(69, 59, 47)
(64, 54, 44)
(67, 57, 47)
(71, 61, 52)
(67, 58, 49)
(70, 63, 55)
(72, 68, 59)
(82, 69, 61)
(78, 65, 57)
(79, 66, 57)
(80, 67, 58)
(74, 64, 54)
(78, 68, 59)
(64, 53, 47)
(64, 55, 50)
(76, 67, 58)
(76, 67, 58)
(70, 61, 54)
(62, 53, 48)
(62, 55, 49)
(85, 78, 72)
(74, 67, 59)
(54, 47, 39)
(61, 52, 45)
(76, 67, 60)
(64, 54, 52)
(57, 47, 45)
(68, 58, 56)
(83, 73, 71)
(81, 72, 65)
(75, 66, 59)
(68, 63, 60)
(68, 60, 57)
(89, 80, 75)
(92, 81, 75)
(96, 86, 77)
(86, 76, 67)
(84, 74, 65)
(75, 66, 57)
(57, 53, 52)
(63, 58, 54)
(80, 73, 65)
(59, 52, 46)
(50, 47, 42)
(48, 44, 41)
(43, 33, 31)
(69, 56, 50)
(77, 67, 58)
(75, 66, 57)
(68, 61, 53)
(72, 65, 57)
(68, 61, 53)
(67, 59, 48)
(82, 70, 58)
(81, 67, 54)
(72, 62, 53)
(71, 60, 54)
(77, 66, 60)
(83, 72, 68)
(66, 55, 51)
(67, 56, 52)
(71, 62, 55)
(84, 75, 68)
(86, 73, 67)
(78, 65, 59)
(69, 56, 48)
(69, 56, 48)
(103, 90, 81)
(96, 83, 74)
(90, 78, 66)
(78, 66, 54)
(75, 60, 53)
(98, 84, 71)
(93, 81, 65)
(87, 74, 66)
(97, 85, 87)
(98, 87, 93)
(107, 97, 95)
(100, 94, 80)
(99, 89, 79)
(80, 70, 60)
(71, 62, 53)
(68, 61, 53)
(66, 59, 53)
(58, 49, 42)
(50, 39, 33)
(76, 65, 59)
(91, 85, 73)
(74, 67, 57)
(75, 68, 58)
(69, 60, 51)
(58, 49, 42)
(73, 64, 57)
(69, 60, 53)
(81, 72, 65)
(70, 62, 59)
(63, 56, 50)
(63, 56, 48)
(62, 53, 44)
(68, 59, 50)
(72, 63, 54)
(76, 67, 60)
(72, 63, 58)
(56, 50, 50)
(63, 59, 56)
(71, 68, 63)
(68, 65, 58)
(59, 52, 44)
(76, 67, 58)
(94, 81, 72)
(72, 55, 47)
(40, 30, 28)
(40, 32, 29)
(61, 56, 52)
(54, 51, 46)
(54, 51, 46)
(77, 72, 68)
(88, 80, 78)
(114, 104, 103)
(124, 117, 111)
(103, 96, 90)
(99, 90, 85)
(103, 94, 87)
(115, 104, 98)
(104, 91, 85)
(97, 84, 78)
(89, 76, 70)
(80, 67, 61)
(77, 64, 56)
(75, 62, 53)
(69, 57, 45)
(77, 65, 53)
(75, 65, 55)
(78, 68, 59)
(66, 55, 49)
(64, 55, 46)
(84, 75, 66)
(89, 80, 71)
(78, 68, 59)
(73, 62, 56)
(72, 63, 56)
(75, 66, 61)
(65, 56, 51)
(64, 57, 49)
(69, 60, 53)
(70, 61, 54)
(69, 60, 55)
(77, 66, 62)
(73, 62, 58)
(70, 59, 55)
(70, 59, 55)
(78, 68, 59)
(72, 59, 50)
(77, 64, 55)
(70, 60, 51)
(77, 68, 63)
(71, 63, 60)
(65, 57, 54)
(55, 47, 44)
(61, 56, 50)
(69, 64, 58)
(70, 65, 59)
(78, 71, 65)
(89, 82, 74)
(91, 84, 76)
(95, 86, 79)
(83, 74, 67)
(85, 72, 64)
(83, 70, 61)
(72, 59, 50)
(73, 60, 52)
(74, 61, 55)
(78, 65, 57)
(87, 75, 61)
(83, 72, 54)
(70, 60, 51)
(65, 55, 46)
(72, 62, 53)
(75, 65, 55)
(77, 67, 55)
(83, 71, 59)
(85, 73, 59)
(76, 64, 50)
(78, 64, 55)
(84, 70, 61)
(73, 59, 50)
(76, 63, 55)
(79, 66, 58)
(70, 60, 51)
(70, 60, 51)
(80, 70, 61)
(81, 68, 62)
(67, 56, 50)
(52, 42, 40)
(67, 59, 56)
(68, 63, 59)
(64, 57, 51)
(72, 63, 54)
(79, 69, 59)
(77, 68, 59)
(83, 74, 65)
(74, 65, 56)
(68, 59, 50)
(54, 44, 35)
(54, 44, 34)
(75, 65, 55)
(113, 103, 93)
(136, 126, 116)
(164, 151, 142)
(150, 133, 123)
(87, 69, 57)
(53, 35, 21)
(73, 55, 41)
(93, 75, 61)
(112, 96, 81)
(112, 100, 86)
(116, 102, 93)
(121, 103, 99)
(120, 102, 98)
(102, 87, 80)
(79, 69, 59)
(56, 47, 40)
(56, 51, 45)
(72, 54, 44)
(78, 61, 51)
(71, 54, 44)
(64, 52, 40)
(48, 38, 26)
(65, 57, 44)
(51, 45, 33)
(60, 56, 44)
(53, 40, 32)
(57, 44, 35)
(63, 53, 43)
(71, 63, 52)
(66, 59, 49)
(64, 60, 51)
(58, 53, 47)
(48, 45, 38)
(86, 67, 50)
(69, 58, 40)
(53, 47, 33)
(61, 57, 48)
(55, 45, 43)
(54, 43, 41)
(52, 45, 39)
(55, 55, 45)
(53, 44, 39)
(58, 49, 44)
(48, 41, 33)
(54, 47, 39)
(52, 43, 34)
(62, 53, 44)
(66, 56, 46)
(62, 49, 40)
(50, 43, 33)
(58, 51, 41)
(51, 44, 34)
(52, 45, 37)
(56, 49, 41)
(57, 50, 42)
(58, 51, 43)
(50, 43, 35)
(74, 63, 45)
(81, 69, 57)
(61, 50, 44)
(56, 45, 43)
(67, 56, 54)
(61, 52, 45)
(59, 51, 38)
(52, 45, 27)
(48, 41, 35)
(47, 40, 32)
(53, 44, 35)
(64, 54, 44)
(66, 53, 44)
(66, 54, 42)
(72, 58, 47)
(71, 57, 46)
(59, 43, 30)
(56, 42, 29)
(63, 51, 39)
(57, 47, 35)
(70, 60, 48)
(61, 51, 39)
(45, 35, 23)
(48, 38, 26)
(61, 51, 41)
(57, 47, 37)
(58, 48, 38)
(55, 45, 35)
(54, 44, 35)
(51, 42, 33)
(55, 46, 37)
(49, 40, 33)
(60, 54, 42)
(67, 59, 48)
(66, 56, 46)
(61, 48, 39)
(63, 50, 41)
(50, 40, 30)
(47, 39, 28)
(53, 47, 35)
(59, 47, 35)
(73, 61, 49)
(82, 70, 58)
(67, 54, 45)
(58, 45, 36)
(60, 47, 38)
(67, 54, 46)
(69, 56, 48)
(61, 53, 42)
(57, 50, 40)
(55, 48, 40)
(49, 45, 36)
(59, 52, 44)
(57, 48, 39)
(59, 46, 37)
(56, 42, 31)
(57, 47, 38)
(65, 55, 46)
(62, 52, 43)
(64, 53, 47)
(63, 52, 46)
(51, 40, 34)
(42, 31, 25)
(56, 45, 39)
(58, 48, 38)
(68, 58, 48)
(65, 55, 45)
(55, 45, 35)
(57, 47, 37)
(57, 49, 38)
(54, 46, 35)
(61, 53, 42)
(66, 54, 40)
(69, 57, 45)
(71, 59, 47)
(69, 57, 45)
(66, 56, 44)
(72, 62, 52)
(63, 53, 43)
(59, 49, 39)
(52, 43, 36)
(56, 47, 38)
(62, 53, 44)
(50, 41, 32)
(47, 38, 29)
(48, 39, 30)
(60, 51, 42)
(53, 45, 34)
(54, 44, 35)
(65, 55, 46)
(65, 55, 45)
(60, 50, 38)
(58, 48, 36)
(54, 44, 32)
(50, 40, 28)
(50, 40, 30)
(58, 47, 41)
(63, 53, 44)
(65, 52, 43)
(57, 45, 33)
(61, 49, 37)
(60, 50, 38)
(56, 48, 37)
(52, 44, 33)
(53, 44, 35)
(59, 50, 41)
(59, 50, 41)
(56, 47, 38)
(57, 48, 39)
(48, 39, 30)
(40, 31, 24)
(51, 42, 35)
(49, 40, 35)
(47, 38, 33)
(44, 35, 30)
(50, 41, 34)
(48, 39, 30)
(41, 33, 22)
(48, 40, 29)
(55, 47, 36)
(52, 45, 29)
(55, 49, 37)
(43, 40, 31)
(48, 45, 36)
(56, 49, 39)
(48, 40, 29)
(49, 39, 29)
(51, 43, 32)
(48, 39, 32)
(45, 36, 29)
(46, 37, 28)
(44, 36, 25)
(55, 48, 32)
(49, 40, 23)
(57, 49, 30)
(61, 53, 34)
(57, 44, 27)
(60, 46, 37)
(54, 39, 36)
(53, 39, 38)
(41, 28, 20)
(51, 38, 29)
(46, 36, 27)
(55, 44, 40)
(56, 46, 34)
(50, 40, 28)
(61, 49, 37)
(66, 54, 42)
(54, 42, 30)
(59, 46, 37)
(58, 45, 36)
(51, 41, 32)
(57, 44, 35)
(54, 41, 32)
(52, 40, 28)
(61, 49, 37)
(64, 52, 38)
(65, 51, 38)
(64, 51, 35)
(60, 47, 31)
(54, 44, 34)
(46, 36, 26)
(52, 42, 32)
(59, 49, 37)
(53, 43, 31)
(59, 49, 37)
(55, 43, 31)
(48, 35, 26)
(53, 40, 32)
(53, 41, 29)
(58, 44, 31)
(65, 49, 33)
(69, 54, 35)
(68, 55, 36)
(54, 43, 23)
(54, 46, 27)
(60, 44, 29)
(60, 44, 29)
(54, 41, 25)
(47, 34, 18)
(52, 40, 24)
(59, 47, 31)
(58, 46, 30)
(61, 52, 35)
(65, 48, 32)
(58, 41, 23)
(59, 44, 25)
(64, 49, 30)
(73, 58, 39)
(69, 52, 36)
(69, 50, 35)
(70, 51, 37)
(61, 48, 32)
(64, 51, 35)
(58, 44, 31)
(51, 37, 24)
(59, 45, 32)
(60, 46, 33)
(52, 38, 25)
(51, 37, 24)
(52, 38, 25)
(46, 32, 19)
(54, 40, 27)
(57, 44, 28)
(46, 34, 18)
(44, 35, 20)
(47, 39, 26)
(43, 35, 22)
(45, 35, 25)
(47, 37, 25)
(53, 41, 27)
(59, 46, 30)
(59, 43, 27)
(63, 46, 28)
(65, 48, 28)
(60, 42, 22)
(51, 36, 29)
(55, 42, 34)
(58, 45, 36)
(55, 45, 35)
(68, 58, 48)
(89, 76, 67)
(106, 93, 84)
(101, 87, 78)
(92, 75, 57)
(65, 48, 32)
(48, 30, 18)
(53, 34, 27)
(82, 65, 55)
(84, 68, 53)
(71, 56, 37)
(57, 42, 19)
(60, 43, 15)
(63, 45, 21)
(63, 45, 25)
(62, 45, 29)
(67, 49, 35)
(59, 43, 28)
(54, 38, 22)
(66, 51, 32)
(80, 57, 49)
(62, 43, 29)
(64, 45, 28)
(74, 56, 34)
(76, 60, 37)
(67, 52, 33)
(53, 37, 22)
(51, 34, 24)
(64, 45, 31)
(67, 48, 33)
(75, 58, 40)
(70, 53, 33)
(65, 48, 30)
(66, 49, 31)
(71, 53, 39)
(67, 49, 37)
(63, 47, 31)
(66, 50, 34)
(59, 43, 27)
(58, 42, 26)
(53, 37, 21)
(53, 37, 22)
(59, 43, 28)
(49, 31, 17)
(52, 35, 19)
(59, 42, 26)
(59, 43, 28)
(57, 41, 26)
(63, 47, 32)
(60, 46, 33)
(50, 36, 23)
(49, 35, 22)
(56, 38, 26)
(60, 42, 30)
(68, 52, 37)
(73, 60, 44)
(64, 52, 38)
(56, 42, 31)
(56, 42, 31)
(59, 45, 36)
(53, 40, 31)
(54, 41, 32)
(60, 48, 36)
(49, 37, 25)
(50, 36, 25)
(57, 43, 30)
(52, 38, 25)
(58, 44, 31)
(79, 67, 55)
(75, 62, 53)
(67, 57, 48)
(66, 57, 50)
(67, 58, 51)
(65, 56, 49)
(65, 56, 47)
(64, 55, 46)
(55, 44, 38)
(62, 53, 46)
(64, 57, 49)
(64, 57, 49)
(77, 66, 60)
(73, 60, 54)
(56, 45, 39)
(66, 59, 51)
(87, 71, 48)
(92, 77, 58)
(81, 72, 57)
(71, 64, 54)
(62, 59, 52)
(66, 63, 56)
(66, 63, 56)
(65, 60, 54)
(56, 52, 51)
(57, 53, 44)
(69, 61, 48)
(73, 61, 49)
(87, 74, 66)
(89, 76, 70)
(85, 72, 64)
(78, 68, 56)
(71, 63, 61)
(67, 59, 56)
(73, 62, 56)
(86, 71, 64)
(94, 77, 69)
(101, 84, 74)
(93, 75, 65)
(91, 73, 63)
(71, 67, 58)
(56, 47, 38)
(65, 53, 41)
(78, 62, 47)
(95, 78, 60)
(108, 89, 72)
(107, 90, 72)
(90, 73, 55)
(97, 79, 67)
(79, 65, 54)
(57, 48, 39)
(58, 53, 47)
(77, 72, 66)
(69, 62, 54)
(73, 63, 54)
(75, 62, 53)
(67, 59, 48)
(69, 61, 50)
(70, 62, 51)
(68, 60, 49)
(64, 57, 47)
(71, 64, 58)
(75, 67, 64)
(65, 57, 55)
(65, 61, 52)
(73, 66, 58)
(71, 64, 56)
(58, 49, 44)
(48, 39, 34)
(70, 63, 57)
(86, 78, 75)
(59, 54, 50)
(62, 55, 49)
(66, 61, 55)
(68, 65, 58)
(54, 53, 48)
(47, 46, 41)
(76, 71, 67)
(81, 71, 69)
(95, 84, 80)
(91, 84, 74)
(90, 83, 73)
(97, 88, 79)
(104, 95, 86)
(92, 83, 74)
(68, 57, 51)
(73, 62, 56)
(78, 67, 61)
(73, 60, 54)
(75, 62, 56)
(82, 69, 61)
(71, 58, 49)
(60, 50, 38)
(60, 50, 40)
(65, 55, 45)
(64, 54, 44)
(71, 60, 54)
(92, 81, 75)
(89, 76, 68)
(67, 54, 46)
(56, 43, 35)
(73, 60, 52)
(77, 66, 60)
(75, 66, 59)
(61, 57, 46)
(48, 44, 35)
(50, 45, 39)
(74, 66, 63)
(75, 67, 64)
(72, 63, 58)
(75, 66, 59)
(88, 79, 70)
(88, 74, 63)
(86, 72, 61)
(68, 55, 46)
(69, 56, 48)
(88, 77, 71)
(94, 84, 82)
(73, 63, 61)
(59, 49, 48)
(71, 58, 52)
(83, 70, 64)
(84, 73, 69)
(96, 87, 82)
(93, 84, 79)
(88, 79, 74)
(94, 85, 78)
(71, 62, 55)
(69, 60, 51)
(70, 61, 54)
(74, 65, 58)
(72, 63, 56)
(71, 62, 55)
(65, 56, 49)
(64, 55, 48)
(52, 43, 36)
(89, 78, 74)
(82, 71, 65)
(75, 65, 55)
(72, 64, 51)
(58, 50, 37)
(58, 51, 41)
(61, 54, 48)
(65, 57, 54)
(71, 62, 57)
(68, 59, 54)
(74, 65, 60)
(63, 54, 49)
(64, 55, 50)
(72, 63, 58)
(74, 65, 60)
(59, 50, 45)
(57, 49, 46)
(74, 64, 62)
(73, 62, 58)
(66, 55, 51)
(61, 50, 44)
(88, 79, 72)
(114, 107, 99)
(92, 87, 81)
(83, 76, 70)
(83, 75, 72)
(96, 88, 85)
(75, 67, 64)
(92, 84, 81)
(94, 86, 84)
(107, 99, 97)
(103, 95, 93)
(103, 94, 89)
(112, 102, 100)
(101, 89, 89)
(94, 83, 79)
(88, 79, 70)
(80, 71, 62)
(85, 78, 72)
(65, 60, 57)
(50, 42, 39)
(62, 55, 49)
(69, 62, 54)
(76, 69, 59)
(77, 70, 60)
(72, 65, 57)
(71, 64, 56)
(67, 60, 52)
(79, 71, 60)
(79, 69, 57)
(81, 69, 55)
(88, 76, 62)
(83, 71, 57)
(76, 66, 56)
(72, 65, 55)
(70, 66, 57)
(69, 61, 58)
(66, 57, 52)
(59, 50, 43)
(67, 57, 48)
(69, 59, 50)
(75, 65, 55)
(74, 64, 54)
(70, 60, 50)
(71, 61, 52)
(64, 55, 46)
(83, 74, 65)
(78, 71, 63)
(69, 62, 56)
(50, 45, 42)
(54, 48, 48)
(55, 49, 51)
(58, 55, 48)
(69, 64, 58)
(85, 76, 69)
(99, 88, 82)
(80, 69, 63)
(73, 62, 56)
(94, 85, 78)
(74, 67, 59)
(56, 53, 48)
(71, 64, 56)
(82, 72, 62)
(72, 58, 45)
(81, 65, 52)
(79, 65, 56)
(70, 59, 53)
(71, 64, 58)
(68, 57, 51)
(51, 41, 32)
(60, 47, 39)
(90, 77, 69)
(86, 73, 64)
(74, 64, 54)
(75, 69, 55)
(71, 68, 53)
(83, 70, 61)
(82, 69, 60)
(70, 57, 48)
(64, 54, 44)
(75, 65, 55)
(79, 70, 61)
(73, 64, 55)
(77, 70, 60)
(83, 73, 64)
(70, 61, 52)
(61, 52, 45)
(64, 57, 51)
