(107, 50, 30)
(98, 46, 24)
(106, 58, 35)
(107, 60, 44)
(101, 54, 36)
(96, 49, 29)
(95, 49, 26)
(93, 48, 25)
(86, 41, 18)
(82, 37, 16)
(87, 42, 23)
(90, 43, 25)
(94, 49, 30)
(87, 41, 25)
(81, 38, 21)
(84, 41, 24)
(84, 38, 22)
(83, 38, 19)
(84, 37, 19)
(85, 39, 16)
(100, 54, 31)
(92, 45, 25)
(91, 44, 24)
(99, 52, 32)
(95, 48, 28)
(95, 49, 26)
(98, 52, 29)
(93, 50, 34)
(87, 41, 25)
(88, 41, 23)
(89, 41, 19)
(92, 46, 23)
(101, 55, 32)
(96, 51, 30)
(85, 42, 23)
(72, 30, 14)
(83, 41, 25)
(85, 44, 26)
(86, 43, 24)
(96, 54, 32)
(102, 60, 36)
(101, 56, 33)
(97, 53, 28)
(95, 43, 22)
(92, 44, 22)
(92, 47, 24)
(86, 45, 23)
(87, 45, 23)
(94, 47, 29)
(102, 46, 31)
(105, 46, 32)
(100, 49, 30)
(100, 49, 30)
(102, 49, 31)
(103, 51, 30)
(96, 41, 21)
(108, 53, 32)
(113, 56, 36)
(115, 58, 38)
(103, 59, 34)
(89, 47, 22)
(83, 43, 17)
(97, 52, 29)
(107, 59, 37)
(104, 52, 31)
(96, 45, 24)
(97, 49, 27)
(93, 46, 26)
(89, 42, 22)
(96, 49, 29)
(100, 53, 33)
(101, 54, 34)
(101, 54, 34)
(97, 50, 30)
(98, 51, 31)
(104, 56, 33)
(106, 58, 36)
(100, 54, 31)
(98, 53, 30)
(93, 51, 27)
(86, 41, 18)
(85, 40, 19)
(86, 41, 20)
(85, 40, 17)
(96, 54, 32)
(92, 54, 35)
(79, 44, 25)
(72, 36, 20)
(68, 35, 18)
(72, 37, 18)
(72, 37, 18)
(75, 37, 18)
(72, 34, 15)
(72, 34, 15)
(81, 40, 20)
(84, 43, 21)
(87, 45, 21)
(91, 49, 25)
(83, 41, 16)
(101, 44, 24)
(118, 63, 42)
(108, 56, 32)
(111, 61, 36)
(109, 62, 36)
(97, 49, 27)
(101, 53, 33)
(94, 45, 28)
(83, 42, 20)
(86, 45, 25)
(88, 47, 29)
(90, 49, 31)
(84, 41, 24)
(83, 38, 19)
(87, 41, 18)
(95, 49, 25)
(109, 54, 33)
(85, 39, 13)
(91, 54, 27)
(92, 57, 35)
(84, 46, 33)
(82, 42, 30)
(80, 43, 24)
(70, 36, 9)
(93, 47, 24)
(99, 58, 38)
(61, 25, 9)
(59, 31, 17)
(59, 33, 20)
(63, 35, 21)
(67, 34, 17)
(79, 44, 24)
(71, 39, 26)
(62, 29, 14)
(66, 33, 18)
(72, 36, 20)
(73, 38, 19)
(65, 28, 10)
(81, 44, 25)
(80, 43, 24)
(74, 42, 19)
(69, 36, 17)
(70, 34, 18)
(75, 39, 23)
(67, 34, 15)
(62, 31, 11)
(64, 32, 17)
(54, 24, 13)
(60, 28, 17)
(63, 31, 20)
(64, 30, 18)
(70, 37, 22)
(76, 40, 26)
(63, 26, 10)
(59, 22, 4)
(77, 38, 21)
(109, 73, 59)
(109, 73, 59)
(101, 65, 51)
(94, 61, 46)
(99, 66, 51)
(101, 67, 55)
(99, 65, 53)
(101, 67, 55)
(103, 71, 56)
(93, 59, 47)
(97, 63, 53)
(104, 70, 60)
(94, 61, 52)
(84, 54, 44)
(86, 58, 47)
(86, 59, 50)
(98, 68, 57)
(99, 67, 56)
(89, 57, 46)
(89, 55, 45)
(97, 63, 54)
(100, 67, 58)
(93, 63, 53)
(80, 52, 41)
(85, 55, 45)
(82, 52, 42)
(87, 57, 47)
(89, 59, 49)
(85, 55, 45)
(84, 54, 46)
(84, 54, 46)
(84, 54, 46)
(85, 55, 45)
(94, 64, 54)
(93, 63, 53)
(89, 59, 49)
(91, 59, 48)
(88, 56, 45)
(88, 56, 45)
(88, 56, 45)
(82, 55, 46)
(83, 56, 47)
(79, 52, 43)
(76, 48, 37)
(83, 53, 43)
(90, 60, 50)
(81, 48, 39)
(83, 50, 41)
(78, 47, 42)
(84, 54, 46)
(88, 58, 48)
(90, 60, 49)
(84, 54, 43)
(73, 45, 34)
(72, 44, 33)
(79, 51, 40)
(81, 49, 38)
(76, 46, 36)
(80, 51, 43)
(79, 52, 45)
(74, 47, 40)
(74, 47, 38)
(78, 49, 41)
(83, 53, 43)
(80, 50, 40)
(78, 48, 38)
(88, 55, 46)
(83, 50, 41)
(84, 51, 42)
(85, 52, 43)
(80, 50, 40)
(77, 47, 37)
(77, 48, 40)
(70, 41, 33)
(67, 38, 30)
(67, 38, 30)
(72, 43, 35)
(70, 42, 31)
(71, 43, 32)
(70, 42, 31)
(75, 46, 40)
(78, 49, 43)
(69, 40, 34)
(72, 43, 35)
(71, 44, 35)
(70, 43, 34)
(70, 43, 34)
(68, 41, 32)
(67, 40, 31)
(73, 46, 37)
(77, 53, 43)
(71, 47, 37)
(64, 40, 30)
(67, 40, 31)
(72, 43, 35)
(79, 50, 42)
(73, 43, 32)
(73, 43, 33)
(73, 43, 33)
(73, 43, 33)
(72, 42, 32)
(71, 41, 33)
(69, 39, 31)
(68, 38, 30)
(66, 37, 29)
(73, 44, 36)
(79, 50, 42)
(74, 45, 37)
(63, 34, 26)
(65, 37, 26)
(70, 42, 31)
(66, 38, 27)
(74, 45, 31)
(71, 41, 30)
(69, 39, 29)
(67, 38, 30)
(71, 42, 36)
(72, 43, 35)
(67, 38, 30)
(69, 42, 31)
(67, 39, 28)
(64, 36, 25)
(70, 42, 31)
(71, 41, 31)
(59, 29, 19)
(62, 32, 22)
(70, 40, 30)
(64, 34, 23)
(72, 44, 33)
(74, 44, 34)
(75, 45, 35)
(76, 46, 36)
(82, 50, 39)
(78, 46, 35)
(81, 49, 38)
(78, 44, 34)
(76, 44, 33)
(81, 49, 38)
(70, 40, 29)
(68, 38, 27)
(65, 35, 25)
(69, 39, 29)
(78, 45, 36)
(79, 46, 37)
(77, 45, 34)
(79, 47, 34)
(79, 45, 33)
(75, 41, 29)
(87, 53, 41)
(91, 55, 43)
(82, 46, 34)
(75, 39, 25)
(76, 42, 32)
(79, 45, 35)
(78, 44, 34)
(74, 42, 29)
(76, 42, 30)
(78, 44, 32)
(81, 45, 31)
(84, 46, 33)
(82, 48, 38)
(73, 39, 29)
(73, 39, 29)
(79, 45, 33)
(89, 55, 43)
(105, 71, 59)
(120, 87, 72)
(130, 97, 82)
(129, 92, 74)
(123, 82, 64)
(116, 73, 54)
(116, 69, 49)
(118, 67, 46)
(115, 64, 43)
(112, 59, 41)
(107, 56, 37)
(109, 58, 37)
(106, 55, 34)
(109, 58, 37)
(110, 59, 38)
(110, 59, 40)
(114, 63, 44)
(113, 62, 43)
(110, 59, 40)
(108, 57, 38)
(107, 59, 39)
(111, 63, 43)
(106, 58, 36)
(104, 56, 34)
(113, 62, 41)
(113, 61, 40)
(104, 52, 30)
(112, 57, 37)
(121, 66, 45)
(122, 67, 46)
(122, 67, 46)
(117, 62, 41)
(114, 60, 36)
(112, 58, 34)
(118, 64, 40)
(113, 61, 39)
(109, 58, 37)
(111, 63, 41)
(103, 57, 34)
(96, 51, 30)
(103, 56, 36)
(107, 60, 42)
(106, 57, 40)
(105, 57, 37)
(96, 48, 28)
(94, 47, 27)
(98, 53, 32)
(104, 59, 36)
(105, 59, 36)
(105, 57, 35)
(112, 61, 40)
(114, 63, 46)
(107, 56, 37)
(105, 57, 35)
(110, 62, 40)
(110, 62, 40)
(107, 59, 37)
(109, 61, 41)
(109, 60, 43)
(104, 57, 39)
(101, 54, 36)
(107, 60, 42)
(110, 63, 43)
(105, 57, 37)
(97, 49, 27)
(108, 60, 38)
(119, 71, 49)
(118, 70, 47)
(112, 64, 42)
(104, 56, 36)
(108, 60, 40)
(115, 68, 50)
(107, 60, 40)
(108, 61, 41)
(103, 57, 34)
(97, 49, 27)
(108, 60, 38)
(104, 56, 34)
(104, 58, 35)
(104, 57, 37)
(103, 58, 37)
(103, 58, 37)
(107, 62, 41)
(112, 67, 46)
(106, 61, 40)
(104, 59, 38)
(104, 58, 35)
(106, 60, 37)
(111, 65, 42)
(111, 65, 42)
(109, 63, 40)
(116, 68, 46)
(112, 64, 42)
(104, 56, 34)
(108, 58, 35)
(113, 63, 40)
(104, 53, 32)
(101, 50, 29)
(111, 60, 39)
(110, 58, 37)
(111, 59, 38)
(117, 65, 44)
(110, 59, 38)
(102, 51, 30)
(105, 54, 33)
(107, 57, 34)
(107, 57, 34)
(110, 58, 36)
(106, 56, 33)
(110, 59, 38)
(110, 59, 38)
(116, 68, 46)
(106, 58, 36)
(102, 56, 33)
(106, 60, 37)
(98, 50, 30)
(104, 56, 36)
(110, 62, 42)
(106, 58, 38)
(104, 56, 36)
(103, 55, 35)
(107, 59, 39)
(103, 55, 35)
(94, 51, 32)
(87, 46, 28)
(88, 49, 32)
(89, 50, 33)
(85, 46, 29)
(91, 50, 32)
(97, 55, 33)
(94, 52, 30)
(96, 51, 28)
(95, 50, 27)
(99, 54, 31)
(101, 56, 35)
(94, 49, 28)
(92, 47, 28)
(94, 49, 30)
(103, 58, 39)
(108, 63, 44)
(102, 55, 37)
(99, 50, 33)
(98, 49, 32)
(101, 52, 35)
(106, 57, 40)
(100, 53, 35)
(84, 39, 20)
(89, 44, 23)
(90, 45, 26)
(93, 50, 31)
(100, 57, 40)
(107, 64, 47)
(91, 48, 29)
(89, 44, 25)
(89, 44, 23)
(107, 61, 38)
(110, 64, 41)
(109, 63, 39)
(98, 52, 28)
(89, 44, 21)
(84, 43, 21)
(77, 40, 21)
(76, 41, 22)
(84, 43, 25)
(86, 45, 27)
(87, 44, 28)
(84, 41, 25)
(81, 38, 22)
(94, 51, 34)
(90, 47, 28)
(95, 52, 33)
(112, 64, 44)
(108, 57, 38)
(102, 51, 30)
(97, 46, 25)
(97, 49, 27)
(96, 51, 30)
(97, 56, 36)
(91, 53, 32)
(83, 40, 21)
(92, 45, 27)
(99, 51, 31)
(101, 54, 34)
(95, 53, 31)
(90, 49, 29)
(96, 51, 32)
(102, 55, 39)
(93, 55, 36)
(81, 40, 20)
(92, 50, 28)
(91, 49, 27)
(91, 50, 28)
(91, 53, 32)
(94, 57, 38)
(83, 48, 28)
(78, 36, 20)
(78, 39, 22)
(77, 42, 23)
(75, 42, 23)
(72, 36, 20)
(83, 46, 30)
(91, 49, 35)
(81, 37, 24)
(77, 41, 25)
(79, 45, 33)
(69, 35, 25)
(71, 37, 25)
(82, 45, 29)
(88, 52, 36)
(67, 35, 20)
(57, 31, 18)
(49, 23, 8)
(70, 34, 22)
(84, 42, 30)
(72, 35, 19)
(58, 32, 15)
(61, 44, 28)
(76, 58, 48)
(70, 47, 41)
(74, 42, 29)
(69, 38, 20)
(65, 32, 13)
(71, 36, 17)
(77, 41, 25)
(79, 43, 29)
(82, 47, 28)
(78, 46, 25)
(67, 35, 20)
(70, 38, 23)
(73, 40, 25)
(74, 41, 26)
(79, 43, 29)
(73, 37, 23)
(71, 35, 21)
(85, 47, 34)
(87, 46, 28)
(98, 57, 39)
(98, 60, 41)
(90, 55, 36)
(73, 40, 23)
(54, 22, 9)
(63, 31, 20)
(67, 37, 27)
(83, 42, 20)
(90, 52, 31)
(89, 51, 32)
(80, 43, 25)
(79, 42, 26)
(79, 40, 25)
(78, 39, 24)
(89, 47, 33)
(75, 39, 25)
(69, 36, 21)
(68, 36, 21)
(55, 26, 12)
(57, 28, 14)
(67, 38, 24)
(63, 33, 22)
(65, 35, 24)
(87, 54, 47)
(110, 76, 66)
(119, 81, 68)
(117, 75, 59)
(104, 59, 40)
(101, 54, 34)
(100, 52, 30)
(91, 43, 21)
(96, 45, 24)
(92, 44, 22)
(96, 49, 29)
(92, 47, 28)
(88, 43, 24)
(93, 45, 25)
(106, 54, 33)
(107, 52, 32)
(98, 50, 28)
(98, 50, 28)
(100, 52, 30)
(95, 44, 23)
(99, 42, 22)
(107, 50, 30)
(103, 51, 29)
(101, 53, 30)
(92, 45, 29)
(82, 37, 18)
(83, 38, 17)
(89, 44, 23)
(89, 44, 23)
(93, 48, 27)
(96, 51, 32)
(93, 47, 31)
(80, 33, 13)
(89, 42, 24)
(90, 45, 26)
(91, 45, 29)
(90, 44, 28)
(81, 36, 17)
(81, 34, 16)
(87, 40, 20)
(91, 45, 22)
(95, 49, 26)
(88, 41, 21)
(89, 42, 22)
(95, 48, 28)
(92, 45, 25)
(93, 47, 24)
(95, 49, 26)
(100, 53, 33)
(96, 49, 29)
(91, 43, 21)
(91, 43, 21)
(100, 54, 31)
(96, 53, 34)
(79, 38, 20)
(72, 33, 16)
(82, 39, 22)
(81, 38, 21)
(84, 41, 22)
(86, 43, 24)
(87, 45, 23)
(87, 45, 23)
(88, 46, 22)
(90, 48, 24)
(90, 44, 21)
(89, 44, 21)
(85, 43, 19)
(80, 39, 17)
(85, 43, 21)
(96, 49, 29)
(100, 49, 30)
(100, 47, 29)
(98, 50, 30)
(105, 57, 37)
(103, 52, 31)
(97, 46, 25)
(101, 49, 28)
(117, 65, 43)
(120, 65, 44)
(110, 55, 34)
(91, 45, 22)
(83, 41, 17)
(81, 39, 15)
(92, 47, 24)
(104, 56, 34)
(106, 54, 32)
(101, 51, 28)
(99, 51, 28)
(94, 47, 27)
(101, 54, 34)
(104, 57, 37)
(99, 52, 32)
(98, 51, 31)
(99, 53, 30)
(98, 52, 29)
(100, 54, 31)
(105, 54, 33)
(100, 52, 30)
(94, 48, 25)
(91, 46, 23)
(86, 44, 22)
(83, 41, 19)
(87, 44, 25)
(90, 45, 26)
(84, 42, 20)
(88, 47, 25)
(79, 41, 22)
(72, 35, 17)
(73, 36, 18)
(77, 40, 22)
(83, 45, 26)
(86, 48, 29)
(84, 41, 24)
(86, 43, 26)
(88, 45, 26)
(92, 47, 28)
(91, 46, 25)
(96, 50, 27)
(101, 55, 32)
(98, 52, 29)
(109, 54, 33)
(103, 51, 29)
(97, 47, 22)
(104, 57, 31)
(96, 50, 26)
(85, 39, 16)
(94, 47, 27)
(92, 45, 27)
(85, 43, 21)
(78, 36, 14)
(77, 34, 15)
(83, 40, 21)
(85, 40, 21)
(93, 46, 26)
(97, 51, 28)
(99, 51, 28)
(110, 58, 37)
(90, 44, 20)
(88, 51, 24)
(83, 47, 25)
(79, 40, 25)
(78, 36, 24)
(72, 34, 13)
(74, 37, 10)
(105, 60, 37)
(92, 51, 31)
(59, 26, 9)
(64, 35, 21)
(58, 30, 16)
(58, 29, 13)
(68, 35, 16)
(81, 44, 25)
(70, 37, 22)
(71, 38, 23)
(70, 37, 20)
(68, 32, 16)
(74, 39, 20)
(75, 38, 20)
(87, 50, 31)
(81, 44, 25)
(74, 39, 19)
(71, 36, 17)
(71, 35, 21)
(69, 33, 17)
(63, 30, 11)
(68, 35, 16)
(71, 40, 22)
(60, 28, 15)
(55, 23, 10)
(65, 33, 20)
(73, 40, 25)
(74, 41, 26)
(70, 34, 18)
(62, 25, 9)
(68, 31, 13)
(83, 46, 28)
(112, 76, 62)
(116, 80, 66)
(108, 72, 60)
(97, 61, 49)
(97, 63, 51)
(100, 66, 54)
(97, 63, 51)
(95, 61, 49)
(102, 70, 57)
(93, 61, 48)
(102, 68, 58)
(108, 76, 65)
(96, 63, 54)
(86, 56, 48)
(87, 58, 50)
(84, 57, 48)
(81, 51, 40)
(87, 57, 46)
(90, 58, 47)
(93, 61, 50)
(92, 59, 50)
(90, 60, 50)
(93, 63, 53)
(81, 53, 42)
(80, 50, 40)
(81, 51, 41)
(86, 56, 46)
(90, 60, 50)
(88, 58, 48)
(88, 58, 48)
(90, 60, 52)
(86, 56, 48)
(81, 53, 42)
(89, 61, 50)
(92, 64, 53)
(85, 55, 45)
(88, 58, 47)
(87, 57, 46)
(92, 62, 51)
(90, 60, 49)
(75, 48, 39)
(78, 51, 42)
(78, 51, 42)
(75, 47, 36)
(78, 48, 38)
(87, 57, 47)
(83, 50, 41)
(81, 48, 39)
(79, 50, 44)
(79, 50, 42)
(84, 56, 45)
(87, 57, 47)
(85, 55, 44)
(77, 47, 37)
(73, 43, 33)
(75, 45, 37)
(79, 49, 38)
(73, 43, 33)
(75, 46, 38)
(74, 47, 38)
(72, 45, 38)
(73, 46, 37)
(74, 45, 37)
(75, 47, 36)
(78, 48, 38)
(80, 50, 40)
(84, 51, 42)
(78, 45, 36)
(75, 42, 33)
(77, 44, 35)
(81, 51, 41)
(82, 52, 42)
(72, 43, 35)
(65, 36, 28)
(70, 41, 33)
(75, 46, 38)
(76, 47, 39)
(74, 45, 37)
(74, 45, 37)
(65, 36, 28)
(61, 34, 27)
(69, 42, 35)
(62, 35, 28)
(67, 40, 31)
(70, 43, 34)
(67, 40, 31)
(65, 38, 29)
(66, 39, 30)
(73, 44, 38)
(72, 45, 38)
(72, 45, 38)
(69, 42, 33)
(69, 42, 33)
(73, 45, 34)
(72, 44, 33)
(72, 42, 32)
(68, 38, 28)
(75, 45, 35)
(77, 47, 37)
(73, 43, 33)
(70, 40, 30)
(71, 41, 33)
(71, 41, 33)
(69, 39, 31)
(74, 45, 37)
(78, 49, 41)
(75, 46, 38)
(68, 38, 30)
(66, 36, 26)
(69, 39, 29)
(74, 41, 32)
(76, 43, 34)
(75, 47, 35)
(69, 41, 29)
(65, 37, 26)
(65, 36, 28)
(69, 42, 33)
(71, 44, 35)
(66, 39, 28)
(64, 37, 26)
(61, 32, 24)
(63, 34, 26)
(71, 42, 34)
(65, 36, 28)
(63, 35, 24)
(72, 44, 33)
(69, 39, 29)
(64, 34, 24)
(77, 47, 37)
(74, 44, 34)
(77, 44, 35)
(81, 48, 39)
(82, 50, 39)
(78, 44, 34)
(83, 49, 39)
(86, 52, 42)
(84, 52, 41)
(80, 48, 37)
(73, 43, 32)
(78, 48, 37)
(73, 43, 33)
(76, 46, 36)
(83, 50, 41)
(77, 44, 35)
(77, 43, 33)
(88, 54, 42)
(84, 50, 38)
(79, 43, 31)
(87, 51, 39)
(84, 48, 36)
(81, 45, 33)
(79, 43, 29)
(79, 43, 31)
(70, 36, 24)
(73, 41, 30)
(81, 49, 38)
(75, 43, 32)
(73, 41, 30)
(87, 53, 43)
(90, 56, 46)
(74, 42, 29)
(78, 46, 33)
(92, 59, 44)
(110, 74, 60)
(129, 92, 76)
(140, 101, 84)
(131, 90, 72)
(117, 76, 58)
(111, 60, 39)
(113, 62, 41)
(119, 67, 45)
(126, 71, 50)
(124, 69, 48)
(116, 61, 40)
(109, 57, 36)
(109, 57, 36)
(117, 69, 47)
(112, 64, 42)
(113, 65, 43)
(111, 63, 41)
(110, 62, 40)
(114, 66, 44)
(112, 64, 44)
(107, 59, 39)
(100, 55, 32)
(105, 59, 36)
(110, 62, 40)
(111, 59, 38)
(117, 62, 41)
(125, 70, 49)
(118, 63, 42)
(107, 52, 31)
(105, 54, 33)
(114, 63, 42)
(111, 59, 38)
(113, 61, 40)
(109, 57, 35)
(101, 49, 27)
(105, 50, 29)
(117, 62, 41)
(124, 74, 51)
(114, 66, 44)
(115, 67, 45)
(101, 55, 32)
(95, 50, 29)
(104, 59, 38)
(101, 54, 34)
(96, 49, 31)
(100, 52, 32)
(103, 55, 35)
(101, 54, 34)
(108, 61, 41)
(112, 65, 45)
(100, 54, 31)
(95, 47, 25)
(103, 55, 33)
(109, 58, 39)
(110, 59, 40)
(108, 57, 36)
(111, 63, 41)
(110, 62, 40)
(102, 54, 32)
(100, 52, 32)
(95, 47, 27)
(100, 53, 35)
(98, 51, 33)
(100, 53, 33)
(99, 52, 32)
(106, 58, 38)
(106, 58, 36)
(108, 60, 38)
(111, 63, 41)
(109, 61, 38)
(105, 57, 35)
(100, 52, 32)
(109, 61, 41)
(115, 68, 50)
(105, 58, 38)
(104, 57, 37)
(100, 54, 31)
(104, 56, 34)
(110, 62, 40)
(105, 57, 35)
(102, 55, 35)
(104, 57, 37)
(104, 57, 37)
(100, 55, 34)
(106, 61, 40)
(117, 72, 51)
(109, 64, 43)
(108, 61, 41)
(105, 59, 36)
(101, 55, 32)
(104, 58, 35)
(106, 60, 37)
(106, 60, 37)
(107, 59, 37)
(105, 57, 35)
(99, 51, 29)
(107, 59, 37)
(110, 59, 38)
(100, 49, 28)
(107, 56, 35)
(119, 68, 47)
(114, 62, 41)
(111, 59, 38)
(114, 62, 40)
(106, 54, 32)
(103, 51, 29)
(110, 58, 36)
(107, 55, 33)
(105, 53, 31)
(110, 58, 34)
(113, 61, 39)
(118, 68, 45)
(118, 67, 46)
(114, 66, 44)
(97, 50, 30)
(98, 53, 32)
(104, 59, 40)
(99, 51, 31)
(104, 56, 36)
(102, 54, 34)
(105, 57, 37)
(112, 64, 44)
(109, 61, 41)
(110, 62, 42)
(99, 51, 31)
(95, 52, 33)
(89, 48, 30)
(91, 50, 32)
(86, 48, 29)
(82, 44, 25)
(86, 45, 25)
(88, 47, 27)
(93, 51, 29)
(97, 51, 28)
(94, 48, 25)
(103, 57, 34)
(106, 59, 39)
(102, 55, 35)
(96, 49, 31)
(98, 51, 33)
(101, 54, 36)
(91, 46, 25)
(94, 47, 27)
(101, 54, 34)
(103, 55, 35)
(98, 50, 30)
(100, 53, 33)
(101, 54, 34)
(92, 47, 26)
(88, 43, 22)
(96, 51, 32)
(92, 49, 30)
(94, 51, 34)
(89, 46, 29)
(80, 37, 18)
(91, 46, 27)
(100, 55, 34)
(113, 67, 44)
(112, 67, 46)
(102, 61, 41)
(88, 50, 31)
(85, 48, 29)
(86, 49, 30)
(79, 43, 21)
(81, 45, 23)
(95, 50, 31)
(92, 49, 32)
(92, 51, 33)
(79, 40, 23)
(80, 42, 23)
(91, 48, 31)
(88, 43, 24)
(91, 44, 24)
(107, 56, 35)
(98, 47, 26)
(97, 47, 24)
(96, 46, 23)
(103, 55, 33)
(103, 58, 37)
(92, 49, 30)
(86, 45, 25)
(89, 42, 22)
(99, 51, 31)
(104, 53, 34)
(91, 44, 24)
(88, 47, 25)
(90, 52, 31)
(87, 48, 31)
(88, 46, 30)
(81, 40, 22)
(85, 44, 26)
(97, 54, 35)
(88, 47, 27)
(92, 51, 31)
(92, 54, 35)
(84, 47, 29)
(79, 44, 25)
(88, 49, 32)
(83, 46, 28)
(77, 42, 23)
(75, 42, 23)
(70, 35, 16)
(78, 41, 25)
(86, 47, 32)
(83, 41, 27)
(76, 39, 23)
(77, 44, 29)
(74, 40, 30)
(62, 28, 16)
(69, 32, 16)
(86, 50, 34)
(70, 38, 23)
(66, 38, 24)
(70, 40, 29)
(61, 29, 14)
(81, 46, 27)
(84, 47, 28)
(76, 43, 24)
(71, 43, 29)
(65, 45, 34)
(70, 53, 45)
(73, 45, 34)
(77, 45, 30)
(77, 42, 22)
(84, 46, 27)
(90, 48, 32)
(90, 51, 36)
(87, 52, 33)
(76, 44, 23)
(67, 38, 20)
(66, 37, 19)
(72, 41, 23)
(82, 46, 30)
(86, 47, 32)
(81, 39, 25)
(83, 37, 24)
(97, 51, 38)
(86, 49, 31)
(87, 50, 32)
(91, 56, 37)
(86, 51, 32)
(68, 35, 18)
(56, 23, 8)
(66, 34, 21)
(73, 41, 28)
(86, 51, 29)
(85, 50, 30)
(73, 38, 19)
(69, 34, 15)
(73, 36, 20)
(79, 37, 23)
(84, 41, 25)
(85, 39, 24)
(79, 47, 34)
(59, 30, 16)
(63, 34, 20)
(57, 28, 14)
(67, 35, 20)
(75, 42, 27)
(90, 54, 40)
(119, 81, 68)
(132, 90, 76)
(117, 74, 58)
(107, 61, 45)
(106, 57, 40)
(99, 48, 29)
(102, 51, 30)
(103, 52, 31)
(96, 45, 24)
(97, 46, 25)
(101, 53, 31)
(109, 62, 42)
(103, 56, 36)
(95, 48, 28)
(98, 50, 30)
(111, 59, 38)
(111, 56, 36)
(99, 48, 27)
(105, 57, 34)
(103, 55, 32)
(94, 44, 21)
(97, 42, 21)
(112, 55, 35)
(115, 63, 39)
(106, 59, 33)
(92, 47, 28)
(82, 37, 18)
(79, 34, 15)
(81, 38, 19)
(87, 44, 25)
(94, 51, 34)
(94, 51, 35)
(84, 41, 25)
(89, 41, 21)
(94, 47, 27)
(95, 48, 30)
(97, 52, 33)
(96, 51, 32)
(90, 43, 25)
(88, 41, 21)
(93, 45, 25)
(96, 50, 27)
(93, 47, 24)
(92, 45, 25)
(96, 49, 31)
(96, 49, 31)
(92, 45, 25)
(90, 44, 21)
(91, 45, 22)
(108, 61, 35)
(109, 62, 36)
(104, 56, 33)
(97, 51, 27)
(94, 49, 28)
(85, 42, 23)
(76, 37, 20)
(83, 46, 30)
(91, 46, 27)
(81, 36, 17)
(84, 39, 20)
(88, 43, 22)
(86, 44, 22)
(89, 47, 25)
(91, 49, 27)
(93, 51, 29)
(87, 45, 23)
(89, 47, 25)
(88, 46, 24)
(85, 40, 19)
(90, 45, 22)
(97, 52, 29)
(94, 48, 25)
(90, 44, 21)
(87, 41, 18)
(97, 51, 28)
(95, 49, 26)
(95, 47, 25)
(101, 53, 31)
(99, 51, 28)
(102, 52, 29)
(99, 49, 26)
(87, 40, 22)
(86, 41, 20)
(84, 42, 20)
(91, 45, 22)
(102, 51, 30)
(108, 56, 34)
(105, 55, 32)
(99, 52, 26)
(92, 44, 22)
(100, 52, 30)
(99, 51, 29)
(99, 51, 29)
(100, 52, 30)
(93, 47, 24)
(91, 45, 22)
(95, 49, 26)
(97, 46, 25)
(97, 49, 27)
(96, 50, 27)
(92, 47, 26)
(86, 43, 24)
(87, 44, 25)
(87, 44, 27)
(78, 35, 18)
(77, 36, 14)
(80, 42, 21)
(78, 40, 21)
(77, 39, 20)
(77, 39, 20)
(80, 39, 19)
(85, 42, 23)
(91, 46, 25)
(89, 42, 26)
(95, 48, 32)
(97, 50, 32)
(89, 40, 23)
(84, 36, 16)
(89, 41, 19)
(99, 48, 27)
(105, 54, 33)
(101, 50, 29)
(97, 49, 27)
(99, 53, 29)
(97, 53, 28)
(80, 38, 14)
(77, 35, 11)
(91, 49, 27)
(92, 49, 30)
(89, 44, 21)
(85, 40, 17)
(89, 44, 23)
(95, 48, 28)
(89, 42, 22)
(94, 46, 24)
(99, 51, 28)
(100, 52, 29)
(101, 52, 35)
(93, 48, 27)
(89, 51, 28)
(75, 38, 19)
(79, 37, 21)
(83, 40, 24)
(78, 36, 14)
(80, 40, 14)
(104, 63, 41)
(79, 43, 21)
(63, 30, 13)
(69, 37, 22)
(57, 28, 14)
(59, 26, 11)
(78, 43, 24)
(91, 53, 34)
(72, 36, 20)
(71, 35, 19)
(61, 25, 9)
(57, 22, 3)
(71, 36, 17)
(79, 42, 24)
(85, 48, 29)
(79, 42, 23)
(67, 30, 11)
(67, 30, 14)
(73, 35, 22)
(71, 35, 21)
(69, 34, 15)
(76, 41, 21)
(74, 41, 22)
(63, 30, 15)
(61, 28, 13)
(67, 34, 19)
(73, 40, 23)
(74, 38, 22)
(70, 34, 18)
(71, 36, 17)
(80, 43, 25)
(86, 49, 31)
(114, 78, 66)
(117, 81, 69)
(112, 76, 64)
(105, 69, 57)
(106, 70, 58)
(105, 69, 57)
(98, 64, 54)
(98, 64, 54)
(100, 68, 57)
(101, 69, 58)
(106, 74, 63)
(103, 71, 60)
(92, 59, 50)
(87, 57, 47)
(83, 54, 46)
(73, 46, 39)
(77, 47, 36)
(89, 59, 48)
(95, 65, 54)
(99, 69, 59)
(90, 60, 50)
(85, 55, 45)
(91, 63, 52)
(83, 55, 44)
(82, 52, 41)
(92, 62, 52)
(90, 60, 50)
(85, 55, 45)
(84, 54, 44)
(86, 56, 46)
(85, 55, 45)
(80, 50, 40)
(79, 51, 40)
(79, 51, 40)
(84, 56, 45)
(79, 51, 40)
(89, 61, 49)
(90, 62, 50)
(97, 69, 57)
(90, 62, 50)
(71, 44, 35)
(71, 44, 35)
(79, 50, 42)
(78, 50, 39)
(74, 44, 34)
