(39, 34, 30)
(52, 44, 41)
(77, 69, 66)
(92, 82, 80)
(91, 81, 79)
(79, 74, 68)
(64, 57, 51)
(52, 43, 38)
(60, 49, 45)
(80, 69, 65)
(88, 81, 75)
(86, 83, 76)
(86, 87, 79)
(86, 91, 85)
(63, 64, 59)
(46, 41, 37)
(63, 52, 48)
(87, 72, 67)
(106, 91, 86)
(124, 109, 102)
(125, 110, 103)
(103, 95, 84)
(93, 83, 74)
(93, 80, 74)
(94, 80, 77)
(93, 79, 76)
(99, 88, 84)
(98, 91, 83)
(84, 80, 71)
(56, 56, 46)
(33, 33, 25)
(41, 38, 33)
(69, 61, 58)
(89, 78, 76)
(115, 100, 95)
(129, 112, 104)
(115, 97, 87)
(80, 73, 67)
(65, 62, 53)
(50, 52, 41)
(40, 43, 32)
(58, 58, 48)
(90, 81, 72)
(107, 90, 83)
(114, 90, 86)
(102, 94, 92)
(76, 71, 68)
(55, 51, 48)
(39, 38, 33)
(45, 45, 37)
(66, 61, 55)
(83, 76, 68)
(102, 91, 85)
(111, 102, 95)
(110, 101, 94)
(89, 80, 73)
(73, 66, 58)
(67, 60, 52)
(72, 65, 57)
(88, 81, 73)
(95, 86, 79)
(75, 67, 64)
(63, 58, 54)
(68, 65, 60)
(69, 66, 59)
(59, 56, 49)
(64, 57, 51)
(81, 70, 64)
(104, 91, 85)
(118, 99, 92)
(119, 100, 93)
(121, 102, 96)
(117, 98, 92)
(111, 94, 87)
(111, 98, 90)
(108, 100, 89)
(100, 94, 80)
(81, 72, 65)
(60, 53, 45)
(56, 52, 43)
(74, 71, 64)
(90, 87, 80)
(91, 88, 81)
(77, 72, 66)
(61, 54, 48)
(35, 36, 28)
(32, 27, 21)
(51, 40, 36)
(89, 71, 67)
(107, 88, 84)
(111, 96, 89)
(110, 101, 92)
(90, 86, 75)
(84, 75, 66)
(89, 80, 71)
(86, 82, 73)
(78, 75, 66)
(70, 66, 57)
(70, 63, 55)
(85, 74, 70)
(103, 89, 86)
(125, 104, 101)
(123, 108, 103)
(100, 93, 85)
(68, 68, 58)
(41, 44, 35)
(32, 33, 25)
(59, 56, 49)
(94, 87, 81)
(107, 98, 91)
(93, 84, 77)
(76, 67, 60)
(83, 74, 67)
(75, 66, 61)
(38, 30, 27)
(18, 10, 7)
(58, 53, 50)
(79, 72, 64)
(82, 73, 64)
(89, 80, 71)
(96, 87, 78)
(98, 89, 80)
(101, 91, 82)
(101, 91, 82)
(100, 90, 80)
(101, 91, 82)
(103, 93, 84)
(105, 95, 86)
(105, 95, 86)
(101, 91, 82)
(100, 90, 81)
(103, 93, 84)
(100, 90, 81)
(107, 98, 89)
(109, 99, 90)
(99, 89, 80)
(100, 90, 81)
(102, 92, 83)
(98, 88, 79)
(102, 92, 83)
(103, 90, 82)
(104, 94, 85)
(106, 96, 87)
(107, 97, 88)
(104, 94, 85)
(100, 90, 81)
(98, 88, 79)
(100, 90, 81)
(102, 92, 83)
(106, 93, 85)
(106, 93, 85)
(104, 91, 83)
(102, 89, 81)
(106, 93, 85)
(112, 99, 91)
(116, 103, 95)
(115, 102, 94)
(113, 100, 92)
(113, 100, 92)
(104, 91, 83)
(104, 91, 83)
(104, 91, 83)
(103, 90, 82)
(107, 94, 86)
(108, 95, 87)
(108, 95, 87)
(106, 93, 85)
(101, 88, 80)
(105, 92, 84)
(110, 97, 89)
(99, 89, 80)
(92, 81, 75)
(96, 85, 79)
(102, 89, 81)
(105, 92, 84)
(111, 98, 90)
(114, 101, 92)
(114, 101, 92)
(115, 102, 93)
(118, 104, 95)
(117, 103, 94)
(117, 101, 88)
(112, 98, 87)
(114, 100, 89)
(118, 104, 93)
(116, 102, 91)
(109, 96, 87)
(106, 93, 84)
(106, 93, 84)
(106, 93, 85)
(106, 93, 85)
(93, 83, 74)
(85, 75, 66)
(91, 82, 73)
(98, 89, 80)
(102, 94, 83)
(105, 99, 87)
(111, 102, 93)
(105, 95, 86)
(110, 97, 89)
(112, 97, 90)
(109, 94, 87)
(109, 96, 88)
(94, 85, 76)
(69, 62, 52)
(49, 45, 42)
(46, 45, 40)
(60, 61, 55)
(77, 78, 70)
(82, 79, 70)
(91, 82, 73)
(109, 95, 86)
(118, 99, 92)
(111, 94, 84)
(114, 97, 87)
(115, 101, 92)
(109, 96, 87)
(99, 89, 80)
(94, 85, 78)
(84, 80, 71)
(70, 67, 58)
(65, 65, 63)
(64, 63, 61)
(60, 56, 53)
(60, 55, 49)
(76, 67, 60)
(97, 87, 78)
(108, 95, 86)
(106, 94, 82)
(103, 90, 82)
(103, 90, 82)
(103, 93, 84)
(103, 93, 84)
(93, 84, 75)
(88, 79, 70)
(90, 83, 73)
(90, 83, 73)
(85, 75, 65)
(89, 79, 70)
(90, 80, 71)
(88, 79, 70)
(95, 86, 77)
(101, 92, 83)
(100, 91, 82)
(98, 91, 83)
(79, 75, 66)
(61, 54, 46)
(54, 47, 39)
(67, 60, 52)
(85, 78, 70)
(97, 88, 81)
(103, 94, 87)
(106, 97, 90)
(109, 96, 87)
(114, 100, 91)
(119, 103, 90)
(120, 104, 91)
(114, 100, 89)
(109, 99, 89)
(101, 94, 86)
(83, 80, 75)
(59, 54, 50)
(47, 42, 38)
(55, 48, 42)
(76, 67, 62)
(98, 89, 82)
(116, 106, 97)
(118, 105, 97)
(108, 95, 86)
(104, 96, 85)
(103, 95, 84)
(109, 103, 91)
(112, 105, 95)
(99, 95, 84)
(75, 72, 63)
(50, 50, 40)
(33, 33, 23)
(49, 42, 36)
(76, 67, 62)
(97, 84, 78)
(107, 92, 87)
(116, 101, 96)
(112, 99, 91)
(101, 92, 83)
(99, 92, 82)
(99, 92, 84)
(97, 90, 82)
(95, 88, 80)
(92, 85, 79)
(84, 79, 73)
(73, 68, 62)
(63, 58, 54)
(56, 51, 47)
(69, 58, 54)
(81, 71, 62)
(96, 87, 72)
(109, 101, 82)
(115, 107, 88)
(109, 101, 88)
(94, 85, 78)
(82, 72, 70)
(72, 67, 64)
(63, 58, 55)
(58, 53, 49)
(55, 50, 44)
(63, 56, 48)
(83, 76, 66)
(102, 94, 83)
(107, 99, 88)
(100, 92, 79)
(93, 85, 72)
(78, 72, 60)
(55, 51, 42)
(38, 33, 27)
(38, 35, 30)
(57, 53, 50)
(76, 72, 71)
(97, 90, 80)
(109, 102, 92)
(106, 99, 89)
(93, 86, 76)
(90, 81, 74)
(92, 83, 76)
(90, 81, 74)
(87, 78, 71)
(91, 84, 78)
(94, 87, 81)
(87, 80, 74)
(72, 65, 59)
(67, 62, 56)
(73, 68, 62)
(73, 68, 62)
(72, 67, 61)
(91, 82, 77)
(95, 86, 81)
(94, 87, 81)
(87, 80, 74)
(74, 69, 63)
(64, 59, 55)
(68, 63, 59)
(83, 80, 75)
(95, 77, 77)
(97, 82, 79)
(99, 84, 81)
(94, 83, 77)
(91, 84, 76)
(87, 84, 77)
(70, 71, 63)
(51, 54, 47)
(42, 53, 45)
(56, 63, 56)
(79, 78, 74)
(96, 88, 85)
(91, 83, 80)
(77, 74, 69)
(65, 68, 61)
(51, 58, 50)
(59, 56, 51)
(77, 72, 68)
(87, 79, 76)
(98, 87, 83)
(98, 83, 78)
(93, 74, 68)
(103, 83, 76)
(110, 87, 81)
(106, 93, 85)
(92, 83, 76)
(61, 58, 49)
(40, 40, 32)
(45, 45, 37)
(72, 63, 58)
(99, 84, 81)
(114, 93, 90)
(103, 96, 90)
(95, 92, 85)
(70, 71, 65)
(42, 45, 38)
(36, 39, 32)
(58, 55, 50)
(81, 71, 69)
(92, 78, 77)
(97, 86, 80)
(102, 93, 86)
(97, 88, 83)
(73, 64, 59)
(59, 52, 46)
(74, 67, 61)
(93, 86, 80)
(94, 89, 83)
(87, 77, 75)
(77, 67, 65)
(76, 66, 64)
(90, 80, 78)
(97, 88, 83)
(95, 86, 81)
(80, 71, 66)
(70, 61, 56)
(76, 69, 63)
(99, 92, 86)
(110, 102, 99)
(87, 79, 76)
(46, 41, 37)
(42, 37, 33)
(76, 71, 67)
(96, 91, 87)
(89, 88, 83)
(69, 66, 61)
(59, 51, 48)
(64, 54, 52)
(85, 75, 73)
(96, 89, 83)
(73, 70, 63)
(53, 53, 45)
(60, 55, 49)
(83, 74, 69)
(102, 87, 84)
(105, 85, 84)
(100, 80, 79)
(107, 92, 87)
(120, 111, 104)
(121, 117, 108)
(100, 101, 95)
(62, 63, 57)
(25, 26, 20)
(1, 2, 0)
(5, 6, 1)
(15, 14, 10)
(26, 20, 20)
(37, 31, 31)
(67, 55, 55)
(76, 64, 64)
(72, 62, 60)
(65, 55, 53)
(68, 61, 55)
(69, 64, 58)
(65, 62, 55)
(66, 63, 56)
(65, 60, 54)
(67, 62, 56)
(69, 64, 58)
(60, 53, 47)
(60, 53, 47)
(68, 61, 55)
(73, 64, 59)
(89, 80, 75)
(97, 86, 80)
(101, 92, 87)
(99, 92, 86)
(90, 85, 79)
(77, 72, 66)
(60, 55, 49)
(52, 45, 39)
(54, 47, 41)
(61, 58, 53)
(71, 68, 61)
(76, 76, 68)
(63, 63, 55)
(44, 41, 34)
(44, 39, 35)
(66, 56, 54)
(82, 70, 70)
(80, 75, 72)
(82, 77, 73)
(82, 74, 71)
(80, 72, 69)
(77, 72, 68)
(70, 67, 62)
(58, 57, 52)
(52, 52, 44)
(52, 54, 53)
(48, 50, 47)
(36, 38, 35)
(30, 31, 26)
(43, 42, 38)
(54, 51, 46)
(49, 46, 41)
(50, 45, 39)
(39, 37, 42)
(32, 30, 35)
(26, 24, 29)
(27, 25, 28)
(30, 25, 29)
(26, 22, 23)
(31, 27, 28)
(44, 40, 41)
(53, 49, 46)
(57, 53, 50)
(62, 58, 55)
(65, 60, 57)
(60, 55, 51)
(56, 51, 47)
(65, 57, 54)
(73, 65, 62)
(92, 83, 78)
(99, 90, 85)
(95, 86, 81)
(95, 86, 81)
(90, 81, 76)
(78, 71, 65)
(71, 64, 58)
(60, 53, 47)
(51, 50, 45)
(60, 59, 54)
(73, 72, 67)
(74, 73, 68)
(56, 57, 51)
(45, 46, 40)
(48, 49, 43)
(49, 50, 44)
(69, 57, 57)
(70, 60, 58)
(81, 73, 70)
(84, 81, 76)
(71, 70, 65)
(60, 59, 54)
(54, 53, 48)
(48, 48, 40)
(34, 33, 28)
(39, 36, 31)
(55, 50, 46)
(75, 65, 63)
(77, 67, 65)
(73, 62, 60)
(70, 59, 57)
(69, 59, 57)
(65, 61, 58)
(57, 53, 50)
(52, 47, 44)
(49, 44, 41)
(57, 52, 49)
(63, 58, 54)
(61, 56, 52)
(64, 59, 55)
(68, 63, 57)
(66, 61, 55)
(70, 63, 57)
(83, 76, 68)
(94, 85, 78)
(85, 76, 69)
(65, 56, 49)
(52, 43, 36)
(68, 57, 53)
(77, 66, 62)
(91, 80, 76)
(98, 89, 84)
(96, 87, 82)
(87, 78, 73)
(77, 68, 63)
(71, 62, 57)
(66, 61, 55)
(75, 70, 64)
(75, 70, 64)
(71, 66, 60)
(80, 75, 69)
(86, 81, 77)
(79, 74, 70)
(65, 60, 56)
(69, 58, 56)
(84, 73, 71)
(101, 91, 89)
(101, 93, 90)
(85, 80, 76)
(65, 62, 55)
(46, 46, 38)
(39, 39, 31)
(54, 45, 40)
(86, 79, 73)
(86, 83, 76)
(64, 64, 56)
(53, 50, 43)
(53, 48, 42)
(61, 52, 47)
(82, 71, 67)
(98, 87, 83)
(93, 86, 80)
(70, 67, 60)
(53, 53, 45)
(37, 37, 29)
(25, 20, 14)
(50, 39, 35)
(86, 71, 68)
(110, 95, 92)
(116, 102, 99)
(107, 93, 90)
(81, 70, 66)
(69, 60, 55)
(74, 69, 65)
(68, 67, 62)
(47, 48, 42)
(43, 38, 34)
(60, 57, 52)
(72, 69, 64)
(73, 70, 65)
(66, 62, 59)
(64, 60, 57)
(75, 71, 68)
(75, 74, 70)
(65, 60, 56)
(53, 48, 44)
(45, 40, 36)
(59, 54, 50)
(86, 78, 75)
(95, 87, 84)
(77, 69, 66)
(55, 47, 44)
(49, 44, 38)
(69, 64, 58)
(82, 77, 71)
(84, 77, 71)
(85, 78, 72)
(82, 77, 71)
(74, 69, 63)
(72, 67, 61)
(56, 53, 48)
(44, 36, 33)
(62, 48, 47)
(100, 85, 82)
(117, 102, 97)
(115, 104, 98)
(111, 104, 94)
(98, 96, 84)
(97, 80, 72)
(93, 78, 71)
(100, 86, 83)
(97, 87, 85)
(85, 80, 77)
(77, 76, 71)
(63, 64, 56)
(44, 47, 36)
(35, 31, 30)
(51, 41, 40)
(86, 68, 66)
(114, 93, 88)
(122, 103, 96)
(111, 98, 89)
(82, 80, 68)
(55, 58, 47)
(40, 42, 29)
(48, 48, 36)
(71, 67, 56)
(96, 87, 78)
(116, 103, 95)
(118, 103, 96)
(100, 85, 78)
(83, 68, 61)
(54, 56, 55)
(36, 35, 33)
(43, 37, 37)
(70, 60, 59)
(91, 80, 78)
(103, 92, 88)
(107, 98, 91)
(110, 101, 94)
(85, 82, 73)
(57, 53, 44)
(51, 42, 35)
(76, 63, 57)
(91, 77, 74)
(92, 81, 77)
(86, 77, 72)
(72, 65, 59)
(51, 40, 38)
(53, 45, 42)
(66, 63, 56)
(79, 79, 71)
(86, 83, 74)
(96, 87, 80)
(107, 90, 83)
(121, 100, 95)
(121, 102, 96)
(114, 97, 90)
(109, 94, 89)
(109, 96, 90)
(104, 95, 88)
(91, 84, 76)
(73, 69, 58)
(62, 60, 48)
(67, 58, 53)
(79, 72, 66)
(88, 83, 77)
(88, 85, 78)
(81, 81, 73)
(76, 73, 66)
(64, 59, 55)
(52, 44, 41)
(56, 47, 40)
(70, 59, 53)
(92, 79, 73)
(112, 97, 92)
(114, 101, 95)
(109, 98, 92)
(102, 95, 85)
(85, 83, 71)
(86, 82, 73)
(79, 75, 66)
(63, 60, 51)
(56, 52, 43)
(70, 63, 55)
(94, 85, 78)
(108, 97, 91)
(111, 98, 92)
(96, 93, 84)
(75, 72, 63)
(49, 49, 39)
(44, 41, 32)
(57, 54, 45)
(89, 82, 74)
(110, 99, 95)
(108, 94, 91)
(72, 65, 57)
(68, 61, 53)
(78, 69, 62)
(95, 84, 78)
(116, 107, 100)
(67, 60, 54)
(18, 13, 10)
(36, 35, 31)
(85, 78, 70)
(88, 81, 71)
(89, 82, 72)
(92, 83, 74)
(97, 88, 79)
(102, 92, 83)
(102, 92, 83)
(101, 91, 81)
(101, 91, 82)
(102, 92, 83)
(100, 90, 81)
(102, 92, 83)
(104, 94, 85)
(106, 96, 87)
(107, 97, 88)
(105, 95, 86)
(102, 93, 84)
(101, 91, 82)
(100, 90, 81)
(109, 99, 90)
(108, 98, 89)
(101, 91, 82)
(104, 94, 85)
(107, 94, 86)
(99, 89, 80)
(101, 91, 82)
(102, 92, 83)
(98, 88, 79)
(95, 85, 76)
(97, 87, 78)
(102, 92, 83)
(105, 95, 86)
(103, 90, 82)
(104, 91, 83)
(105, 92, 84)
(105, 92, 84)
(109, 96, 88)
(114, 101, 93)
(116, 103, 95)
(114, 101, 93)
(110, 97, 89)
(109, 96, 88)
(104, 91, 83)
(106, 93, 85)
(108, 95, 87)
(106, 93, 85)
(111, 98, 90)
(114, 101, 93)
(105, 92, 84)
(106, 93, 85)
(104, 91, 83)
(110, 97, 89)
(109, 96, 88)
(96, 85, 79)
(94, 83, 77)
(99, 88, 82)
(107, 94, 86)
(115, 102, 94)
(113, 100, 92)
(111, 98, 89)
(118, 105, 96)
(118, 105, 96)
(113, 99, 90)
(114, 100, 91)
(113, 99, 88)
(111, 97, 86)
(111, 97, 86)
(114, 101, 92)
(112, 99, 90)
(107, 94, 85)
(106, 96, 87)
(106, 96, 87)
(102, 92, 83)
(99, 89, 80)
(92, 82, 73)
(92, 82, 73)
(99, 89, 80)
(100, 90, 80)
(99, 89, 79)
(102, 92, 82)
(107, 97, 88)
(100, 90, 81)
(104, 94, 85)
(108, 98, 89)
(107, 96, 90)
(91, 82, 75)
(68, 61, 53)
(58, 51, 43)
(73, 70, 65)
(75, 72, 67)
(77, 72, 66)
(83, 79, 70)
(94, 85, 78)
(101, 91, 82)
(108, 94, 85)
(110, 93, 85)
(105, 91, 82)
(108, 95, 86)
(105, 92, 84)
(90, 80, 71)
(82, 73, 66)
(87, 80, 72)
(83, 79, 70)
(71, 67, 58)
(67, 64, 59)
(69, 64, 60)
(72, 65, 59)
(83, 74, 67)
(102, 92, 83)
(112, 102, 93)
(108, 98, 88)
(101, 91, 81)
(102, 92, 83)
(97, 87, 78)
(92, 82, 73)
(90, 81, 72)
(87, 78, 69)
(87, 78, 69)
(94, 85, 76)
(95, 86, 77)
(91, 81, 71)
(89, 79, 70)
(96, 86, 77)
(101, 92, 83)
(97, 88, 79)
(91, 84, 74)
(86, 79, 69)
(79, 72, 64)
(68, 61, 51)
(70, 61, 52)
(80, 71, 62)
(96, 87, 78)
(106, 96, 87)
(106, 96, 87)
(105, 95, 86)
(108, 95, 87)
(114, 98, 85)
(115, 99, 86)
(115, 101, 90)
(111, 99, 87)
(101, 91, 82)
(89, 82, 74)
(76, 73, 68)
(66, 65, 61)
(62, 53, 48)
(70, 61, 56)
(97, 88, 81)
(110, 99, 93)
(103, 92, 86)
(106, 93, 85)
(111, 98, 90)
(108, 95, 87)
(100, 96, 84)
(107, 103, 92)
(98, 94, 83)
(73, 69, 58)
(53, 49, 38)
(38, 36, 24)
(50, 48, 36)
(75, 72, 63)
(113, 98, 93)
(110, 95, 90)
(107, 92, 87)
(109, 94, 89)
(107, 94, 88)
(99, 88, 82)
(94, 85, 78)
(95, 88, 80)
(91, 86, 80)
(88, 83, 77)
(82, 77, 71)
(76, 71, 65)
(72, 67, 61)
(72, 67, 61)
(78, 73, 67)
(84, 79, 73)
(104, 89, 82)
(110, 98, 86)
(113, 101, 85)
(108, 100, 79)
(92, 85, 66)
(66, 60, 48)
(52, 47, 43)
(61, 55, 55)
(76, 71, 68)
(73, 68, 65)
(79, 74, 70)
(88, 83, 77)
(101, 94, 84)
(112, 104, 93)
(107, 97, 85)
(98, 86, 74)
(82, 74, 72)
(67, 59, 56)
(52, 44, 41)
(47, 42, 36)
(61, 56, 50)
(82, 79, 70)
(99, 97, 85)
(104, 102, 90)
(102, 98, 86)
(97, 91, 79)
(80, 74, 62)
(70, 63, 53)
(77, 68, 61)
(84, 75, 68)
(87, 78, 73)
(95, 84, 80)
(86, 83, 78)
(75, 70, 66)
(62, 57, 51)
(56, 51, 45)
(68, 63, 57)
(87, 80, 74)
(90, 83, 77)
(89, 82, 76)
(99, 86, 80)
(95, 84, 78)
(85, 78, 72)
(71, 66, 60)
(59, 54, 48)
(58, 50, 47)
(72, 62, 60)
(92, 81, 79)
(94, 79, 72)
(99, 86, 80)
(95, 86, 81)
(88, 80, 77)
(78, 74, 71)
(65, 64, 60)
(59, 58, 54)
(60, 59, 55)
(71, 71, 63)
(85, 82, 75)
(100, 95, 91)
(96, 88, 85)
(72, 67, 63)
(55, 52, 47)
(50, 51, 45)
(56, 59, 52)
(82, 72, 71)
(90, 79, 77)
(97, 82, 77)
(103, 86, 78)
(103, 84, 77)
(100, 83, 75)
(100, 87, 81)
(94, 83, 79)
(82, 79, 70)
(67, 64, 57)
(53, 48, 42)
(66, 56, 54)
(89, 78, 76)
(107, 92, 89)
(113, 95, 91)
(107, 90, 83)
(86, 85, 81)
(63, 62, 58)
(52, 49, 44)
(60, 55, 51)
(76, 68, 65)
(92, 81, 79)
(103, 87, 87)
(104, 86, 84)
(106, 97, 92)
(101, 92, 87)
(71, 62, 57)
(46, 37, 32)
(62, 54, 51)
(94, 86, 83)
(95, 87, 85)
(76, 68, 66)
(72, 64, 62)
(85, 77, 74)
(91, 83, 80)
(94, 86, 83)
(91, 83, 80)
(90, 83, 77)
(84, 77, 71)
(81, 74, 68)
(105, 97, 94)
(100, 92, 89)
(78, 70, 67)
(48, 43, 39)
(41, 36, 32)
(70, 65, 61)
(94, 89, 86)
(76, 71, 68)
(61, 60, 55)
(68, 65, 60)
(84, 76, 73)
(91, 81, 79)
(91, 80, 76)
(75, 66, 61)
(54, 47, 41)
(54, 49, 43)
(88, 75, 69)
(107, 94, 88)
(110, 97, 91)
(104, 93, 87)
(104, 95, 88)
(112, 105, 99)
(105, 100, 94)
(69, 66, 59)
(19, 20, 15)
(5, 4, 0)
(5, 1, 0)
(17, 12, 9)
(47, 39, 37)
(65, 57, 55)
(72, 64, 62)
(82, 74, 72)
(89, 80, 75)
(84, 75, 70)
(75, 66, 61)
(72, 65, 59)
(81, 74, 68)
(83, 78, 72)
(81, 76, 70)
(83, 78, 72)
(58, 55, 48)
(56, 53, 46)
(62, 57, 51)
(67, 60, 54)
(75, 66, 61)
(88, 77, 73)
(97, 83, 80)
(104, 90, 87)
(98, 89, 84)
(93, 86, 80)
(72, 67, 61)
(46, 43, 38)
(36, 33, 28)
(49, 46, 41)
(65, 62, 57)
(71, 68, 63)
(73, 65, 62)
(76, 71, 65)
(75, 70, 64)
(72, 67, 61)
(75, 70, 64)
(81, 76, 72)
(85, 80, 77)
(90, 82, 80)
(89, 84, 78)
(81, 76, 72)
(75, 70, 66)
(72, 67, 63)
(60, 57, 52)
(45, 44, 39)
(47, 48, 42)
(60, 62, 57)
(59, 56, 51)
(48, 44, 41)
(35, 31, 28)
(42, 38, 35)
(58, 54, 51)
(64, 60, 59)
(52, 48, 47)
(36, 32, 31)
(23, 20, 27)
(27, 25, 30)
(30, 28, 33)
(33, 31, 34)
(37, 33, 34)
(40, 36, 35)
(53, 49, 46)
(72, 69, 64)
(80, 75, 71)
(76, 71, 67)
(71, 66, 62)
(71, 63, 60)
(69, 62, 56)
(76, 67, 62)
(93, 84, 79)
(101, 92, 87)
(107, 96, 92)
(101, 90, 86)
(88, 79, 74)
(79, 70, 65)
(68, 61, 55)
(53, 48, 42)
(50, 45, 39)
(53, 50, 43)
(63, 62, 58)
(72, 71, 67)
(66, 65, 61)
(46, 45, 41)
(41, 40, 36)
(52, 48, 45)
(55, 51, 48)
(56, 52, 49)
(73, 61, 61)
(80, 70, 69)
(78, 73, 69)
(62, 59, 54)
(50, 49, 44)
(56, 55, 50)
(62, 59, 52)
(53, 50, 43)
(63, 55, 52)
(73, 65, 62)
(82, 74, 71)
(76, 68, 65)
(62, 57, 53)
(62, 59, 54)
(67, 66, 61)
(68, 67, 62)
(63, 59, 56)
(55, 51, 48)
(57, 52, 48)
(60, 55, 51)
(66, 61, 57)
(80, 72, 69)
(87, 80, 74)
(87, 80, 74)
(76, 69, 59)
(78, 71, 61)
(71, 64, 54)
(71, 64, 56)
(67, 60, 52)
(58, 51, 43)
(64, 57, 51)
(76, 69, 63)
(73, 64, 59)
(87, 78, 73)
(93, 86, 80)
(90, 83, 77)
(85, 78, 72)
(79, 74, 68)
(80, 75, 69)
(85, 80, 74)
(73, 68, 62)
(68, 63, 57)
(73, 66, 60)
(89, 82, 76)
(96, 89, 83)
(86, 78, 75)
(60, 55, 51)
(48, 43, 39)
(73, 68, 64)
(86, 81, 77)
(85, 80, 76)
(69, 64, 60)
(54, 49, 45)
(50, 47, 40)
(59, 56, 49)
(69, 66, 59)
(95, 86, 81)
(82, 75, 69)
(55, 50, 44)
(42, 39, 32)
(54, 51, 44)
(88, 81, 75)
(103, 92, 88)
(104, 90, 87)
(87, 82, 76)
(57, 54, 47)
(49, 49, 41)
(55, 55, 47)
(63, 60, 53)
(84, 75, 70)
(107, 92, 89)
(120, 100, 99)
(111, 100, 96)
(98, 89, 84)
(84, 77, 71)
(72, 67, 61)
(60, 57, 50)
(53, 50, 45)
(55, 52, 47)
(62, 59, 54)
(76, 71, 67)
(84, 79, 75)
(77, 72, 68)
(64, 59, 55)
(69, 66, 61)
(83, 80, 75)
(73, 69, 66)
(46, 42, 39)
(32, 22, 20)
(53, 43, 41)
(85, 77, 74)
(106, 98, 95)
(92, 84, 81)
(56, 51, 47)
(43, 38, 34)
(52, 47, 43)
(81, 73, 70)
(84, 79, 75)
(76, 75, 70)
(59, 60, 54)
(53, 54, 48)
(60, 57, 52)
(59, 49, 47)
(59, 45, 44)
(57, 46, 42)
(64, 53, 49)
(92, 81, 77)
(103, 92, 88)
(88, 77, 71)
(81, 72, 65)
(88, 81, 73)
(93, 86, 78)
(99, 86, 77)
(103, 94, 87)
(90, 85, 81)
(63, 62, 58)
(53, 53, 51)
(51, 52, 47)
(44, 43, 38)
(43, 43, 35)
(75, 64, 62)
(104, 90, 87)
(119, 104, 99)
(118, 103, 96)
(100, 90, 81)
(60, 56, 47)
(29, 30, 24)
(28, 33, 27)
(73, 64, 57)
(102, 91, 85)
(122, 107, 102)
(117, 102, 97)
(97, 86, 82)
(72, 67, 61)
(51, 52, 46)
(36, 41, 34)
(41, 41, 33)
(67, 62, 56)
(98, 89, 84)
(119, 105, 102)
(117, 103, 100)
(104, 91, 85)
(84, 73, 67)
(65, 56, 49)
(63, 56, 48)
(65, 58, 52)
(84, 77, 71)
(95, 88, 82)
(91, 84, 78)
(87, 82, 78)
(75, 70, 66)
(55, 50, 46)
(57, 49, 46)
(75, 67, 64)
(88, 81, 75)
(99, 90, 83)
(106, 96, 87)
(115, 101, 92)
(111, 94, 86)
(112, 93, 86)
(104, 93, 87)
(112, 103, 96)
(101, 96, 90)
(80, 77, 72)
(64, 61, 56)
(51, 48, 41)
(58, 53, 47)
(82, 75, 67)
(101, 90, 86)
(100, 91, 86)
(86, 81, 75)
(68, 65, 58)
(58, 55, 48)
(54, 51, 46)
(64, 56, 53)
(77, 67, 65)
(92, 79, 71)
(104, 91, 83)
(109, 99, 90)
(106, 95, 89)
(97, 88, 81)
(92, 83, 76)
(87, 80, 72)
(81, 74, 66)
(63, 58, 54)
(62, 57, 53)
(66, 59, 53)
(71, 64, 58)
(84, 77, 69)
(98, 91, 83)
(94, 90, 81)
(80, 76, 67)
(61, 65, 51)
(46, 46, 34)
(58, 54, 43)
(94, 85, 76)
(114, 101, 95)
(111, 98, 92)
(101, 88, 82)
(84, 71, 65)
(63, 60, 51)
(83, 76, 68)
(102, 93, 86)
(115, 105, 96)
(126, 117, 110)
(76, 69, 63)
(21, 20, 16)
(27, 27, 25)
(78, 74, 65)
(92, 85, 75)
(93, 86, 76)
(87, 78, 69)
(91, 82, 73)
(99, 89, 80)
(101, 91, 82)
(101, 91, 81)
(106, 96, 87)
(110, 100, 91)
(109, 99, 90)
(113, 103, 94)
(117, 107, 98)
(114, 104, 95)
(108, 98, 89)
(103, 93, 84)
(102, 93, 84)
(102, 92, 83)
(104, 94, 85)
(109, 99, 90)
(109, 99, 90)
(103, 93, 84)
(100, 90, 81)
(101, 88, 80)
(95, 85, 76)
(96, 86, 77)
(97, 87, 78)
(95, 85, 76)
(93, 83, 74)
(98, 88, 79)
(104, 94, 85)
(105, 95, 86)
(104, 91, 83)
(106, 93, 85)
(107, 94, 86)
(109, 96, 88)
(113, 100, 92)
(114, 101, 93)
(112, 99, 91)
(109, 96, 88)
(110, 97, 89)
(110, 97, 89)
(108, 95, 87)
(110, 97, 89)
(111, 98, 90)
(108, 95, 87)
(108, 95, 87)
(110, 97, 89)
(110, 97, 89)
(109, 96, 88)
(108, 95, 87)
(102, 89, 81)
(94, 81, 75)
(88, 77, 71)
(91, 80, 74)
(98, 87, 81)
(108, 95, 87)
(116, 103, 95)
(112, 99, 91)
(107, 94, 85)
(113, 100, 91)
(113, 100, 91)
(111, 97, 88)
(114, 100, 91)
(111, 97, 86)
(113, 100, 91)
(114, 101, 92)
(115, 102, 93)
(111, 101, 92)
(108, 98, 89)
(108, 99, 92)
(104, 95, 88)
(95, 86, 77)
(94, 84, 75)
(92, 82, 73)
(95, 85, 76)
(104, 91, 82)
(108, 94, 85)
(110, 96, 87)
(113, 99, 90)
(108, 95, 87)
(101, 91, 82)
(101, 92, 83)
